29/07/14,05:15,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
29/07/14,05:30,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
29/07/14,05:45,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
29/07/14,06:00,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
29/07/14,06:15,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
29/07/14,06:30,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
29/07/14,06:45,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
29/07/14,07:00,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
29/07/14,07:15,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
29/07/14,07:30,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
29/07/14,07:45,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
29/07/14,08:00,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
29/07/14,08:15,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
29/07/14,08:30,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
29/07/14,08:45,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
29/07/14,09:00,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
29/07/14,09:15,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
29/07/14,09:30,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
29/07/14,09:45,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
29/07/14,10:00,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
29/07/14,10:15,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
29/07/14,10:30,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
29/07/14,10:45,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
29/07/14,11:00,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
29/07/14,11:15,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
29/07/14,11:30,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
29/07/14,11:45,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
29/07/14,12:00,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
29/07/14,12:15,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
29/07/14,12:30,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
29/07/14,12:45,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
29/07/14,13:00,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
29/07/14,13:15,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
29/07/14,13:30,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
29/07/14,13:39,65.8,51,47.2,0.0,0.0,0,0.00,0.00,1007.0,13.74,77.4,41,0.0,65.8,65.8,0,0,0.000,0.000,65.2,0,0.0,90,0.00,0.00
29/07/14,14:00,98.8,10,32.8,0.0,7.6,58,0.00,0.00,1013.4,13.74,68.9,47,0.7,98.8,93.0,0,0,0.000,0.000,95.3,2,0.0,90,0.00,0.00
29/07/14,14:15,100.0,10,33.8,1.6,7.6,115,0.00,0.00,1013.1,13.74,68.9,49,3.1,100.0,94.2,0,0,0.000,0.000,95.8,14,0.0,315,0.00,0.00
29/07/14,14:30,98.8,10,32.8,3.1,7.6,346,0.00,0.00,1013.1,13.74,69.6,47,5.4,98.8,93.0,0,0,0.000,0.000,93.6,37,0.0,315,0.00,0.00
29/07/14,14:45,97.5,10,31.9,5.4,9.8,354,0.00,0.00,1013.0,13.74,70.2,45,7.6,97.5,91.8,0,0,0.000,0.000,90.9,69,0.0,360,0.00,0.00
29/07/14,15:00,96.6,14,39.7,3.8,6.9,348,0.00,0.00,1012.9,13.74,70.7,45,4.5,96.6,92.1,0,0,0.000,0.000,92.2,107,0.0,360,0.00,0.00
29/07/14,15:15,99.9,12,38.3,3.8,6.9,346,0.00,0.00,1012.7,13.74,70.9,45,6.9,99.9,94.8,0,0,0.000,0.000,95.2,149,0.0,45,0.00,0.00
29/07/14,15:30,99.3,12,37.8,1.6,7.6,24,0.00,0.00,1012.6,13.74,71.1,45,2.2,99.3,94.2,0,0,0.000,0.000,95.8,193,0.0,180,0.00,0.00
29/07/14,15:45,100.8,12,39.0,2.2,13.0,75,0.00,0.00,1012.5,13.74,71.4,45,3.8,100.8,95.7,0,0,0.000,0.000,97.1,239,0.0,90,0.00,0.00
29/07/14,16:00,102.9,11,38.4,0.0,6.0,76,0.00,0.00,1012.2,13.74,71.8,44,0.7,102.9,97.4,0,0,0.000,0.000,100.4,286,0.0,90,0.00,0.00
29/07/14,16:15,102.4,11,38.0,0.0,6.0,90,0.00,0.00,1012.2,13.74,71.8,43,0.7,102.4,96.9,0,0,0.000,0.000,99.8,334,0.0,360,0.00,0.00
29/07/14,16:30,101.7,12,39.6,0.0,6.9,130,0.00,0.00,1012.2,13.74,72.0,42,0.7,101.7,96.6,0,0,0.000,0.000,99.4,381,0.0,45,0.00,0.00
29/07/14,16:45,102.9,11,38.4,0.7,4.5,351,0.00,0.00,1011.9,13.74,72.0,42,1.6,102.9,97.4,0,0,0.000,0.000,100.0,428,0.0,135,0.00,0.00
29/07/14,17:00,102.7,11,38.2,1.6,6.9,106,0.00,0.00,1011.8,13.74,72.0,42,3.1,102.7,97.3,0,0,0.000,0.000,99.3,474,0.0,22,0.00,0.00
29/07/14,17:15,103.1,11,38.5,0.7,5.4,68,0.00,0.00,1011.8,13.74,72.0,43,2.2,103.1,97.6,0,0,0.000,0.000,100.2,519,0.0,90,0.00,0.00
29/07/14,17:30,104.5,10,37.2,0.7,4.5,137,0.00,0.00,1011.7,13.74,72.0,43,3.1,104.5,98.6,0,0,0.000,0.000,101.4,563,0.0,315,0.00,0.00
29/07/14,17:45,104.5,10,37.2,2.2,3.8,137,0.00,0.00,1011.7,13.74,72.0,43,3.1,104.5,98.6,0,0,0.000,0.000,100.5,604,0.0,90,0.00,0.00
29/07/14,18:00,102.2,11,37.8,1.6,3.1,268,0.00,0.00,1011.5,13.74,72.0,44,2.2,102.2,96.7,0,0,0.000,0.000,98.7,644,0.0,360,0.00,0.00
29/07/14,18:15,99.9,10,33.7,1.6,5.4,171,0.00,0.00,1011.5,13.74,72.0,44,2.2,99.9,94.0,0,0,0.000,0.000,95.6,681,0.0,180,0.00,0.00
29/07/14,18:30,99.1,10,33.1,0.0,0.7,135,0.00,0.00,1011.5,13.74,72.0,44,0.0,99.1,93.3,0,0,0.000,0.000,95.7,717,0.0,135,0.00,0.00
29/07/14,18:45,92.7,13,34.7,0.7,3.1,166,0.00,0.00,1011.4,13.74,72.1,44,1.6,92.7,88.3,0,0,0.000,0.000,89.1,749,0.0,135,0.00,0.00
29/07/14,19:00,91.2,11,29.4,2.2,3.8,163,0.00,0.00,1011.5,13.74,72.1,43,3.8,91.2,86.5,0,0,0.000,0.000,86.0,779,0.0,180,0.00,0.00
29/07/14,19:15,88.9,16,36.9,2.2,3.8,181,0.00,0.00,1011.5,13.74,72.1,41,3.1,88.9,85.0,0,0,0.000,0.000,84.8,806,0.0,180,0.00,0.00
29/07/14,19:30,87.3,18,38.6,0.0,3.8,174,0.00,0.00,1011.5,13.74,72.3,45,0.0,87.3,83.8,0,0,0.000,0.000,84.8,830,0.0,158,0.00,0.00
29/07/14,19:45,84.4,21,40.2,1.6,3.8,174,0.00,0.00,1011.7,13.74,72.5,46,3.1,84.4,81.6,0,0,0.000,0.000,81.3,851,0.0,158,0.00,0.00
29/07/14,20:00,82.4,23,40.9,1.6,3.1,178,0.00,0.00,1011.8,13.74,72.9,45,3.1,82.4,80.3,0,0,0.000,0.000,79.5,869,0.0,180,0.00,0.00
29/07/14,20:15,80.4,22,38.1,1.6,3.1,174,0.00,0.00,1011.9,13.74,73.0,43,2.2,80.4,78.9,0,0,0.000,0.000,77.0,883,0.0,180,0.00,0.00
29/07/14,20:30,78.6,25,39.9,0.7,2.2,158,0.00,0.00,1012.0,13.74,73.4,43,1.6,78.6,78.6,0,0,0.000,0.000,76.0,895,0.0,135,0.00,0.00
29/07/14,20:45,77.0,27,40.5,0.0,2.2,143,0.00,0.00,1012.3,13.74,73.6,41,0.0,77.0,77.0,0,0,0.000,0.000,74.9,902,0.0,135,0.00,0.00
29/07/14,21:00,75.2,29,40.8,0.0,0.7,159,0.00,0.00,1012.5,13.74,73.4,41,0.7,75.2,75.2,0,0,0.000,0.000,73.1,906,0.0,180,0.00,0.00
29/07/14,21:15,73.8,31,41.3,0.0,0.7,172,0.00,0.00,1012.6,13.74,73.2,40,0.7,73.8,73.8,0,0,0.000,0.000,71.8,907,0.0,180,0.00,0.00
29/07/14,21:30,72.5,30,39.3,0.0,0.7,158,0.00,0.00,1012.7,13.74,73.0,38,0.0,72.5,72.5,0,0,0.000,0.000,70.1,904,0.0,135,0.00,0.00
29/07/14,21:45,71.6,30,38.6,0.7,2.2,166,0.00,0.00,1012.9,13.74,72.9,38,1.6,71.6,71.6,0,0,0.000,0.000,68.7,898,0.0,135,0.00,0.00
29/07/14,22:00,70.7,32,39.4,0.0,0.0,0,0.00,0.00,1013.1,13.74,72.5,37,0.0,70.7,70.7,0,0,0.000,0.000,68.4,889,0.0,135,0.00,0.00
29/07/14,22:15,69.6,35,40.8,0.0,0.0,0,0.00,0.00,1013.2,13.74,72.3,37,0.0,69.6,69.6,0,0,0.000,0.000,67.5,875,0.0,135,0.00,0.00
29/07/14,22:30,68.2,36,40.2,0.0,0.0,0,0.00,0.00,1013.2,13.74,72.1,37,0.0,68.2,68.2,0,0,0.000,0.000,66.0,859,0.0,135,0.00,0.00
29/07/14,22:45,67.8,39,42.0,0.0,0.0,0,0.00,0.00,1013.3,13.74,72.0,38,0.0,67.8,67.8,0,0,0.000,0.000,66.0,839,0.0,180,0.00,0.00
29/07/14,23:00,65.7,47,44.9,0.7,2.2,239,0.00,0.00,1013.4,13.74,72.0,39,1.6,65.7,65.7,0,0,0.000,0.000,64.1,817,0.0,135,0.00,0.00
29/07/14,23:15,64.2,48,44.1,0.0,2.2,83,0.00,0.00,1013.5,13.74,72.5,41,0.0,64.2,64.2,0,0,0.000,0.000,62.9,791,0.0,90,0.00,0.00
29/07/14,23:30,64.0,44,41.7,0.0,0.7,135,0.00,0.00,1013.3,13.74,72.5,39,0.0,64.0,64.0,0,0,0.000,0.000,62.2,762,0.0,135,0.00,0.00
29/07/14,23:45,64.8,43,41.8,0.0,0.0,0,0.00,0.00,1013.5,13.74,72.7,38,0.0,64.8,64.8,0,0,0.000,0.000,62.9,731,0.0,135,0.00,0.00
30/07/14,00:00,63.9,44,41.5,0.0,0.7,135,0.00,0.00,1013.7,13.74,72.7,39,0.0,63.9,63.9,0,0,0.000,0.000,61.9,696,0.0,135,0.00,0.00
30/07/14,00:15,62.6,44,40.4,0.0,0.7,1,0.00,0.00,1013.6,13.74,72.9,39,0.0,62.6,62.6,0,0,0.000,0.000,60.5,660,0.0,45,0.00,0.00
30/07/14,00:30,61.9,47,41.4,0.0,0.0,0,0.00,0.00,1013.6,13.74,72.7,38,0.0,61.9,61.9,0,0,0.000,0.000,59.9,621,0.0,135,0.00,0.00
30/07/14,00:45,61.5,48,41.7,0.0,0.0,0,0.00,0.00,1013.6,13.74,72.7,39,0.0,61.5,61.5,0,0,0.000,0.000,59.6,580,0.0,135,0.00,0.00
30/07/14,01:00,61.0,49,41.7,0.0,0.0,0,0.00,0.00,1013.5,13.74,72.1,39,0.0,61.0,61.0,0,0,0.000,0.000,59.1,537,0.0,135,0.00,0.00
30/07/14,01:15,60.1,50,41.4,0.0,0.0,0,0.00,0.00,1013.8,13.74,72.0,38,0.0,60.1,60.1,0,0,0.000,0.000,58.1,493,0.0,90,0.00,0.00
30/07/14,01:30,59.5,51,41.4,0.0,0.0,0,0.00,0.00,1013.8,13.74,71.8,39,0.0,59.5,59.5,0,0,0.000,0.000,57.6,447,0.0,135,0.00,0.00
30/07/14,01:45,59.4,51,41.2,0.0,0.0,0,0.00,0.00,1013.8,13.74,71.6,39,0.0,59.4,59.4,0,0,0.000,0.000,57.4,401,0.0,135,0.00,0.00
30/07/14,02:00,59.4,51,41.2,0.0,0.0,0,0.00,0.00,1013.9,13.74,71.2,40,0.0,59.4,59.4,0,0,0.000,0.000,57.4,353,0.0,135,0.00,0.00
30/07/14,02:15,58.5,53,41.4,0.0,0.0,0,0.00,0.00,1013.9,13.74,70.9,41,0.0,58.5,58.5,0,0,0.000,0.000,56.5,306,0.0,90,0.00,0.00
30/07/14,02:30,57.9,54,41.4,0.0,0.0,0,0.00,0.00,1014.0,13.74,70.7,41,0.0,57.9,57.9,0,0,0.000,0.000,56.0,258,0.0,135,0.00,0.00
30/07/14,02:45,57.4,55,41.4,0.0,0.0,0,0.00,0.00,1014.0,13.74,70.5,40,0.0,57.4,57.4,0,0,0.000,0.000,55.4,212,0.0,135,0.00,0.00
30/07/14,03:00,56.3,59,42.2,0.0,0.7,181,0.00,0.00,1014.1,13.74,70.3,42,0.0,56.3,56.3,0,0,0.000,0.000,54.5,166,0.0,135,0.00,0.00
30/07/14,03:15,56.1,60,42.4,0.0,0.0,0,0.00,0.00,1014.0,13.74,70.0,42,0.0,56.1,56.1,0,0,0.000,0.000,54.4,123,0.0,180,0.00,0.00
30/07/14,03:30,55.0,61,41.8,0.0,2.2,178,0.00,0.00,1014.0,13.74,69.6,43,1.6,55.0,55.0,0,0,0.000,0.000,53.2,83,0.0,135,0.00,0.00
30/07/14,03:45,55.0,60,41.4,0.0,0.0,0,0.00,0.00,1014.2,13.74,69.3,43,0.0,55.0,55.0,0,0,0.000,0.000,53.1,49,0.0,135,0.00,0.00
30/07/14,04:00,55.8,59,41.7,0.0,0.7,135,0.00,0.00,1014.2,13.74,69.1,43,0.0,55.8,55.8,0,0,0.000,0.000,53.9,22,0.0,45,0.00,0.00
30/07/14,04:15,54.5,60,40.9,0.0,0.0,0,0.00,0.00,1014.2,13.74,68.9,43,0.0,54.5,54.5,0,0,0.000,0.000,52.5,6,0.0,135,0.00,0.00
30/07/14,04:30,54.7,60,41.1,0.0,0.0,0,0.00,0.00,1014.3,13.74,68.7,43,0.0,54.7,54.7,0,0,0.000,0.000,52.7,0,0.0,45,0.00,0.00
30/07/14,04:45,53.6,62,40.9,0.0,0.0,0,0.00,0.00,1014.3,13.74,68.5,43,0.0,53.6,53.6,0,0,0.000,0.000,51.6,0,0.0,135,0.00,0.00
30/07/14,05:00,52.9,64,41.0,0.0,0.0,0,0.00,0.00,1014.3,13.74,68.4,43,0.0,52.9,52.9,0,0,0.000,0.000,50.9,0,0.0,90,0.00,0.00
30/07/14,05:15,52.2,67,41.5,0.0,0.7,135,0.00,0.00,1014.3,13.74,68.0,43,0.0,52.2,52.2,0,0,0.000,0.000,50.2,0,0.0,135,0.00,0.00
30/07/14,05:30,52.3,65,40.9,0.0,0.0,0,0.00,0.00,1014.4,13.74,67.6,45,0.0,52.3,52.3,0,0,0.000,0.000,50.3,0,0.0,90,0.00,0.00
30/07/14,05:45,51.8,65,40.4,0.0,0.7,135,0.00,0.00,1014.5,13.74,67.3,44,0.7,51.8,51.8,0,0,0.000,0.000,49.7,0,0.0,135,0.00,0.00
30/07/14,06:00,52.2,65,40.8,0.0,0.0,0,0.00,0.00,1014.5,13.74,67.1,45,0.0,52.2,52.2,0,0,0.000,0.000,50.1,0,0.0,90,0.00,0.00
30/07/14,06:15,52.2,67,41.5,0.0,0.0,0,0.00,0.00,1014.7,13.74,66.9,45,0.0,52.2,52.2,0,0,0.000,0.000,50.2,0,0.0,90,0.00,0.00
30/07/14,06:30,51.8,68,41.6,0.0,0.7,181,0.00,0.00,1014.7,13.74,66.7,45,0.0,51.8,51.8,0,0,0.000,0.000,49.9,0,0.0,112,0.00,0.00
30/07/14,06:45,52.3,66,41.3,0.0,0.0,0,0.00,0.00,1014.9,13.74,66.6,45,0.0,52.3,52.3,0,0,0.000,0.000,50.4,0,0.0,90,0.00,0.00
30/07/14,07:00,53.2,64,41.4,0.0,2.2,12,0.00,0.00,1015.0,13.74,67.1,46,0.0,53.2,53.2,0,0,0.000,0.000,51.3,0,0.0,90,0.00,0.00
30/07/14,07:15,54.7,61,41.5,0.7,3.1,1,0.00,0.00,1015.1,13.74,68.0,45,1.6,54.7,54.7,0,0,0.000,0.000,52.4,0,0.0,360,0.00,0.00
30/07/14,07:30,56.3,62,43.5,0.0,1.6,30,0.00,0.00,1015.1,13.74,68.7,44,0.0,56.3,56.3,0,0,0.000,0.000,54.8,0,0.0,45,0.00,0.00
30/07/14,07:45,58.8,61,45.4,0.0,2.2,10,0.00,0.00,1015.2,13.74,69.3,44,0.0,58.8,58.8,0,0,0.000,0.000,57.7,0,0.0,45,0.00,0.00
30/07/14,08:00,64.6,49,45.0,0.0,2.2,20,0.00,0.00,1015.1,13.74,69.8,43,1.6,64.6,64.6,0,0,0.000,0.000,63.4,0,0.0,45,0.00,0.00
30/07/14,08:15,69.4,46,47.8,0.0,0.7,45,0.00,0.00,1015.0,13.74,70.3,42,0.0,69.4,69.4,0,0,0.000,0.000,68.9,0,0.0,90,0.00,0.00
30/07/14,08:30,76.6,38,49.2,0.0,0.0,0,0.00,0.00,1015.0,13.74,71.1,42,0.0,76.6,76.6,0,0,0.000,0.000,76.5,0,0.0,90,0.00,0.00
30/07/14,08:45,78.8,31,45.6,0.0,0.0,0,0.00,0.00,1014.8,13.74,71.4,42,0.0,78.8,78.8,0,0,0.000,0.000,77.8,0,0.0,90,0.00,0.00
30/07/14,09:00,76.5,33,45.3,0.0,0.7,23,0.00,0.00,1014.8,13.74,71.8,41,0.0,76.5,76.5,0,0,0.000,0.000,75.3,0,0.0,45,0.00,0.00
30/07/14,09:15,81.0,30,46.7,0.0,0.0,0,0.00,0.00,1014.6,13.74,72.3,41,0.0,81.0,79.8,0,0,0.000,0.000,80.2,0,0.0,90,0.00,0.00
30/07/14,09:30,87.4,24,46.3,0.0,0.7,68,0.00,0.00,1014.4,13.74,72.7,41,0.0,87.4,84.4,0,0,0.000,0.000,86.6,0,0.0,45,0.00,0.00
30/07/14,09:45,88.9,25,48.6,0.0,0.0,0,0.00,0.00,1014.2,13.74,73.0,41,0.0,88.9,85.9,0,0,0.000,0.000,88.6,0,0.0,90,0.00,0.00
30/07/14,10:00,88.2,21,43.4,0.0,0.7,1,0.00,0.00,1014.1,13.74,73.4,41,0.0,88.2,84.7,0,0,0.000,0.000,86.6,0,0.0,45,0.00,0.00
30/07/14,10:15,89.4,19,41.8,0.0,2.2,25,0.00,0.00,1014.0,13.74,73.9,42,0.0,89.4,85.7,0,0,0.000,0.000,87.5,0,0.0,360,0.00,0.00
30/07/14,10:30,91.2,20,44.6,0.7,2.2,24,0.00,0.00,1013.9,13.74,74.3,42,2.2,91.2,87.5,0,0,0.000,0.000,89.6,0,0.0,45,0.00,0.00
30/07/14,10:45,92.1,23,49.1,1.6,3.1,13,0.00,0.00,1013.7,13.74,74.7,42,2.2,92.1,88.9,0,0,0.000,0.000,91.1,0,0.0,360,0.00,0.00
30/07/14,11:00,93.2,22,48.8,0.7,3.1,25,0.00,0.00,1013.7,13.74,75.2,42,1.6,93.2,89.9,0,0,0.000,0.000,92.6,0,0.0,360,0.00,0.00
30/07/14,11:15,93.6,24,51.4,1.6,3.1,4,0.00,0.00,1013.6,13.74,75.6,42,2.2,93.6,90.7,0,0,0.000,0.000,93.1,0,0.0,360,0.00,0.00
30/07/14,11:30,95.0,19,46.3,0.7,3.1,19,0.00,0.00,1013.4,13.74,75.9,42,2.2,95.0,91.3,0,0,0.000,0.000,93.8,0,0.0,360,0.00,0.00
30/07/14,11:45,95.2,20,47.9,1.6,3.1,358,0.00,0.00,1013.4,13.74,76.3,40,3.1,95.2,91.7,0,0,0.000,0.000,93.8,0,0.0,360,0.00,0.00
30/07/14,12:00,94.1,23,50.7,3.1,4.5,353,0.00,0.00,1013.2,13.74,76.5,40,3.8,94.1,91.1,0,0,0.000,0.000,92.6,0,0.0,315,0.00,0.00
30/07/14,12:15,96.6,20,49.0,0.0,5.4,54,0.00,0.00,1013.1,13.74,76.5,40,1.6,96.6,93.3,0,0,0.000,0.000,96.4,0,0.0,90,0.00,0.00
30/07/14,12:30,98.1,10,32.3,1.6,6.0,64,0.00,0.00,1013.1,13.74,76.5,40,3.8,98.1,92.3,0,0,0.000,0.000,93.6,0,0.0,315,0.00,0.00
30/07/14,12:45,99.7,10,33.5,3.1,7.6,90,0.00,0.00,1013.3,13.74,76.5,40,6.9,99.7,93.8,0,0,0.000,0.000,94.6,0,0.0,248,0.00,0.00
30/07/14,13:00,100.2,10,33.9,3.8,6.9,103,0.00,0.00,1013.1,13.74,76.5,39,6.0,100.2,94.3,0,0,0.000,0.000,94.8,0,0.0,135,0.00,0.00
30/07/14,13:15,100.4,12,38.7,3.1,7.6,100,0.00,0.00,1013.0,13.74,76.6,39,5.4,100.4,95.3,0,0,0.000,0.000,96.2,0,0.0,45,0.00,0.00
30/07/14,13:30,101.5,12,39.5,3.1,6.9,117,0.00,0.00,1012.9,13.74,76.8,39,4.5,101.5,96.4,0,0,0.000,0.000,97.4,0,0.0,90,0.00,0.00
30/07/14,13:45,102.2,11,37.8,0.7,8.3,67,0.00,0.00,1012.8,13.74,77.0,38,2.2,102.2,96.7,0,0,0.000,0.000,99.2,0,0.0,90,0.00,0.00
30/07/14,14:00,101.8,12,39.8,1.6,9.8,61,0.00,0.00,1012.9,13.74,77.2,38,3.8,101.8,96.8,0,0,0.000,0.000,98.7,2,0.0,90,0.00,0.00
30/07/14,14:15,102.7,11,38.2,1.6,6.0,61,0.00,0.00,1012.8,13.74,77.4,38,3.1,102.7,97.3,0,0,0.000,0.000,99.3,13,0.0,360,0.00,0.00
30/07/14,14:30,103.3,11,38.7,2.2,11.4,93,0.00,0.00,1012.7,13.74,77.5,39,4.5,103.3,97.8,0,0,0.000,0.000,99.5,35,0.0,90,0.00,0.00
30/07/14,14:45,102.7,11,38.2,4.5,6.9,118,0.00,0.00,1012.5,13.74,77.7,39,6.9,102.7,97.3,0,0,0.000,0.000,97.7,66,0.0,180,0.00,0.00
30/07/14,15:00,102.7,11,38.2,3.1,6.0,114,0.00,0.00,1012.4,13.74,77.7,39,5.4,102.7,97.3,0,0,0.000,0.000,98.4,104,0.0,180,0.00,0.00
30/07/14,15:15,101.7,12,39.6,3.1,7.6,194,0.00,0.00,1012.3,13.74,78.1,40,4.5,101.7,96.6,0,0,0.000,0.000,97.6,146,0.0,135,0.00,0.00
30/07/14,15:30,101.1,12,39.2,3.8,6.9,244,0.00,0.00,1012.3,13.74,78.4,40,6.0,101.1,96.1,0,0,0.000,0.000,96.6,190,0.0,360,0.00,0.00
30/07/14,15:45,102.4,11,38.0,2.2,6.0,120,0.00,0.00,1012.2,13.74,78.6,40,4.5,102.4,96.9,0,0,0.000,0.000,98.5,236,0.0,135,0.00,0.00
30/07/14,16:00,102.2,11,37.8,0.0,3.8,32,0.00,0.00,1012.0,13.74,78.8,39,2.2,102.2,96.7,0,0,0.000,0.000,99.6,283,0.0,90,0.00,0.00
30/07/14,16:15,102.2,11,37.8,1.6,6.0,104,0.00,0.00,1011.9,13.74,79.2,39,2.2,102.2,96.7,0,0,0.000,0.000,98.7,331,0.0,360,0.00,0.00
30/07/14,16:30,104.4,10,37.1,2.2,5.4,210,0.00,0.00,1011.9,13.74,79.2,39,3.8,104.4,98.4,0,0,0.000,0.000,100.3,378,0.0,270,0.00,0.00
30/07/14,16:45,103.3,11,38.7,2.2,5.4,84,0.00,0.00,1011.8,13.74,79.3,39,4.5,103.3,97.8,0,0,0.000,0.000,99.5,425,0.0,45,0.00,0.00
30/07/14,17:00,100.9,12,39.1,0.7,7.6,36,0.00,0.00,1011.8,13.74,79.5,39,1.6,100.9,95.9,0,0,0.000,0.000,98.2,471,0.0,45,0.00,0.00
