26/01/14,22:00,24.6,80,19.4,0.0,0.7,322,0.00,0.00,1022.6,4.18,59.2,43,0.7,24.6,24.6,0,0,0.000,0.000,19.6,250,0.0,135,0.00,0.00
26/01/14,22:15,24.4,80,19.2,0.0,0.7,90,0.00,0.00,1022.4,4.18,59.0,43,0.7,24.4,24.4,0,0,0.000,0.000,19.4,227,0.0,315,0.00,0.00
26/01/14,22:30,24.4,79,18.9,0.0,1.6,193,0.00,0.00,1022.4,4.18,58.8,44,0.7,24.4,24.4,0,0,0.000,0.000,19.3,201,0.0,135,0.00,0.00
26/01/14,22:45,24.3,79,18.7,0.0,1.6,105,0.00,0.00,1022.5,4.18,58.6,44,0.0,24.3,24.3,0,0,0.000,0.000,19.1,174,0.0,68,0.00,0.00
26/01/14,23:00,24.3,78,18.4,0.0,0.7,324,0.00,0.00,1022.6,4.18,58.6,44,0.0,24.3,24.3,0,0,0.000,0.000,19.1,145,0.0,90,0.00,0.00
26/01/14,23:15,24.1,78,18.3,0.0,0.7,135,0.00,0.00,1022.7,4.18,58.5,44,0.0,24.1,24.1,0,0,0.000,0.000,18.9,115,0.0,315,0.00,0.00
26/01/14,23:30,24.1,77,18.0,0.0,2.2,164,0.00,0.00,1022.8,4.18,58.3,44,0.0,24.1,24.1,0,0,0.000,0.000,18.9,85,0.0,135,0.00,0.00
26/01/14,23:45,24.1,77,18.0,0.0,0.7,310,0.00,0.00,1022.8,4.18,58.3,44,0.7,24.1,24.1,0,0,0.000,0.000,18.9,57,0.0,248,0.00,0.00
27/01/14,00:00,23.9,76,17.5,0.7,1.6,228,0.00,0.00,1022.7,4.18,58.1,44,1.6,23.9,23.9,0,0,0.000,0.000,18.3,32,0.0,270,0.00,0.00
27/01/14,00:15,23.7,76,17.3,0.0,1.6,274,0.00,0.00,1022.7,4.18,57.9,44,0.0,23.7,23.7,0,0,0.000,0.000,18.5,12,0.0,180,0.00,0.00
27/01/14,00:30,23.7,77,17.6,0.7,1.6,306,0.00,0.00,1022.9,4.18,57.7,44,1.6,23.7,23.7,0,0,0.000,0.000,18.1,2,0.0,270,0.00,0.00
27/01/14,00:45,23.5,76,17.1,0.0,2.2,348,0.00,0.00,1022.9,4.18,57.7,44,0.0,23.5,23.5,0,0,0.000,0.000,18.3,0,0.0,135,0.00,0.00
27/01/14,01:00,23.5,75,16.8,0.0,0.7,314,0.00,0.00,1022.9,4.18,57.6,44,0.7,23.5,23.5,0,0,0.000,0.000,18.3,0,0.0,315,0.00,0.00
27/01/14,01:15,23.7,76,17.3,1.6,3.1,332,0.00,0.00,1022.8,4.18,57.6,44,2.2,23.7,23.7,0,0,0.000,0.000,17.6,0,0.0,360,0.00,0.00
27/01/14,01:30,23.5,77,17.4,0.0,1.6,5,0.00,0.00,1022.7,4.18,57.4,44,0.7,23.5,23.5,0,0,0.000,0.000,18.3,0,0.0,360,0.00,0.00
27/01/14,01:45,23.5,78,17.7,0.0,2.2,358,0.00,0.00,1022.7,4.18,57.2,44,0.7,23.5,23.5,0,0,0.000,0.000,18.3,0,0.0,360,0.00,0.00
27/01/14,02:00,23.4,79,17.8,0.7,3.1,344,0.00,0.00,1022.9,4.18,57.2,44,2.2,23.4,23.4,0,0,0.000,0.000,17.8,0,0.0,315,0.00,0.00
27/01/14,02:15,23.5,79,18.0,0.0,2.2,350,0.00,0.00,1022.8,4.18,57.0,45,1.6,23.5,23.5,0,0,0.000,0.000,18.4,0,0.0,45,0.00,0.00
27/01/14,02:30,23.5,80,18.3,0.0,2.2,350,0.00,0.00,1022.9,4.18,56.8,45,0.0,23.5,23.5,0,0,0.000,0.000,18.4,0,0.0,45,0.00,0.00
27/01/14,02:45,23.5,80,18.3,0.0,1.6,28,0.00,0.00,1022.8,4.18,56.7,45,0.0,23.5,23.5,0,0,0.000,0.000,18.4,0,0.0,45,0.00,0.00
27/01/14,03:00,23.5,79,18.0,0.0,0.0,0,0.00,0.00,1022.9,4.18,56.7,45,0.0,23.5,23.5,0,0,0.000,0.000,18.4,0,0.0,45,0.00,0.00
27/01/14,03:15,23.5,79,18.0,0.0,0.7,26,0.00,0.00,1023.0,4.18,56.5,45,0.0,23.5,23.5,0,0,0.000,0.000,18.4,0,0.0,45,0.00,0.00
27/01/14,03:30,23.7,79,18.2,2.2,3.1,355,0.00,0.00,1023.3,4.18,56.5,45,3.1,23.7,23.7,0,0,0.000,0.000,17.3,0,0.0,338,0.00,0.00
27/01/14,03:45,23.7,77,17.6,0.0,1.6,354,0.00,0.00,1023.3,4.18,56.3,45,0.0,23.7,23.7,0,0,0.000,0.000,18.5,0,0.0,68,0.00,0.00
27/01/14,04:00,23.7,77,17.6,0.0,0.0,0,0.00,0.00,1023.2,4.18,56.3,45,0.0,23.7,23.7,0,0,0.000,0.000,18.5,0,0.0,90,0.00,0.00
27/01/14,04:15,23.7,77,17.6,0.0,0.0,0,0.00,0.00,1023.3,4.18,56.1,44,0.0,23.7,23.7,0,0,0.000,0.000,18.5,0,0.0,90,0.00,0.00
27/01/14,04:30,23.9,76,17.5,0.0,0.0,0,0.00,0.00,1023.3,4.18,55.9,44,0.0,23.9,23.9,0,0,0.000,0.000,18.7,0,0.0,45,0.00,0.00
27/01/14,04:45,23.9,76,17.5,0.0,0.0,0,0.00,0.00,1023.5,4.18,55.9,44,0.0,23.9,23.9,0,0,0.000,0.000,18.7,0,0.0,45,0.00,0.00
27/01/14,05:00,23.9,76,17.5,0.0,0.0,0,0.00,0.00,1023.5,4.18,56.1,43,0.0,23.9,23.9,0,0,0.000,0.000,18.7,0,0.0,90,0.00,0.00
27/01/14,05:15,23.9,76,17.5,0.0,0.0,0,0.00,0.00,1023.6,4.18,56.5,43,0.0,23.9,23.9,0,0,0.000,0.000,18.7,0,0.0,90,0.00,0.00
27/01/14,05:30,24.1,76,17.7,0.0,0.0,0,0.00,0.00,1023.7,4.18,56.8,43,0.0,24.1,24.1,0,0,0.000,0.000,18.9,0,0.0,90,0.00,0.00
27/01/14,05:45,24.1,76,17.7,0.0,0.0,0,0.00,0.00,1023.7,4.18,57.2,42,0.0,24.1,24.1,0,0,0.000,0.000,18.9,0,0.0,90,0.00,0.00
27/01/14,06:00,24.1,76,17.7,0.0,0.0,0,0.00,0.00,1023.9,4.18,57.6,42,0.0,24.1,24.1,0,0,0.000,0.000,18.9,0,0.0,45,0.00,0.00
27/01/14,06:15,24.3,76,17.8,0.0,0.0,0,0.00,0.00,1024.0,4.18,57.7,41,0.0,24.3,24.3,0,0,0.000,0.000,19.1,0,0.0,90,0.00,0.00
27/01/14,06:30,24.3,76,17.8,0.0,0.0,0,0.00,0.00,1024.2,4.18,57.9,41,0.0,24.3,24.3,0,0,0.000,0.000,19.1,0,0.0,360,0.00,0.00
27/01/14,06:45,24.3,75,17.5,0.0,0.0,0,0.00,0.00,1024.3,4.18,58.3,42,0.0,24.3,24.3,0,0,0.000,0.000,19.0,0,0.0,90,0.00,0.00
27/01/14,07:00,24.3,75,17.5,0.0,0.0,0,0.00,0.00,1024.4,4.18,58.6,42,0.0,24.3,24.3,0,0,0.000,0.000,19.0,0,0.0,135,0.00,0.00
27/01/14,07:15,24.3,76,17.8,0.0,0.7,135,0.00,0.00,1024.4,4.18,58.8,42,0.0,24.3,24.3,0,0,0.000,0.000,19.1,0,0.0,90,0.00,0.00
27/01/14,07:30,24.3,76,17.8,0.0,0.0,0,0.00,0.00,1024.5,4.18,58.6,42,0.0,24.3,24.3,0,0,0.000,0.000,19.1,0,0.0,45,0.00,0.00
27/01/14,07:45,24.4,76,18.0,0.0,0.7,1,0.00,0.00,1024.6,4.18,58.5,43,0.0,24.4,24.4,0,0,0.000,0.000,19.3,0,0.0,360,0.00,0.00
27/01/14,08:00,24.8,75,18.0,0.0,0.7,225,0.00,0.00,1024.8,4.18,58.5,44,0.0,24.8,24.8,0,0,0.000,0.000,19.6,0,0.0,90,0.00,0.00
27/01/14,08:15,25.0,74,17.9,0.0,0.7,30,0.00,0.00,1024.8,4.18,58.3,44,0.0,25.0,25.0,0,0,0.000,0.000,19.8,0,0.0,22,0.00,0.00
27/01/14,08:30,25.3,74,18.3,0.0,0.0,0,0.00,0.00,1025.1,4.18,58.3,42,0.0,25.3,25.3,0,0,0.000,0.000,20.2,0,0.0,45,0.00,0.00
27/01/14,08:45,26.1,73,18.6,0.0,0.7,300,0.00,0.00,1025.3,4.18,58.1,41,0.0,26.1,26.1,0,0,0.000,0.000,20.9,0,0.0,315,0.00,0.00
27/01/14,09:00,26.4,72,18.7,0.0,0.7,351,0.00,0.00,1025.7,4.18,58.1,41,0.0,26.4,26.4,0,0,0.000,0.000,21.3,0,0.0,90,0.00,0.00
27/01/14,09:15,27.0,70,18.5,0.0,0.0,0,0.00,0.00,1025.7,4.18,57.9,42,0.0,27.0,27.0,0,0,0.000,0.000,21.8,0,0.0,360,0.00,0.00
27/01/14,09:30,27.7,70,19.2,0.0,0.0,0,0.00,0.00,1025.8,4.18,57.9,43,0.0,27.7,27.7,0,0,0.000,0.000,22.6,0,0.0,45,0.00,0.00
27/01/14,09:45,28.2,69,19.4,0.0,0.7,1,0.00,0.00,1025.9,4.18,57.9,44,0.0,28.2,28.2,0,0,0.000,0.000,23.2,0,0.0,360,0.00,0.00
27/01/14,10:00,29.1,73,21.6,0.0,0.0,0,0.00,0.00,1025.8,4.18,58.1,44,0.0,29.1,29.1,0,0,0.000,0.000,24.3,0,0.0,135,0.00,0.00
27/01/14,10:15,29.8,72,21.9,0.0,0.7,1,0.00,0.00,1025.7,4.18,58.1,44,0.0,29.8,29.8,0,0,0.000,0.000,25.0,0,0.0,360,0.00,0.00
27/01/14,10:30,30.7,71,22.5,0.0,0.7,45,0.00,0.00,1025.6,4.18,58.3,44,0.0,30.7,30.7,0,0,0.000,0.000,26.0,0,0.0,45,0.00,0.00
27/01/14,10:45,31.6,70,23.0,0.0,0.0,0,0.00,0.00,1025.5,4.18,58.3,44,0.0,31.6,31.6,0,0,0.000,0.000,26.9,0,0.0,90,0.00,0.00
27/01/14,11:00,32.0,68,22.7,0.0,0.0,0,0.00,0.00,1025.6,4.18,58.3,44,0.0,32.0,32.0,0,0,0.000,0.000,27.3,0,0.0,45,0.00,0.00
27/01/14,11:15,31.8,68,22.5,0.0,0.0,0,0.00,0.00,1025.4,4.18,58.5,44,0.0,31.8,31.8,0,0,0.000,0.000,27.1,0,0.0,45,0.00,0.00
27/01/14,11:30,32.4,67,22.7,0.0,0.0,0,0.00,0.00,1025.1,4.18,58.5,44,0.0,32.4,32.4,0,0,0.000,0.000,27.6,0,0.0,360,0.00,0.00
27/01/14,11:45,32.2,67,22.5,0.0,1.6,14,0.00,0.00,1025.1,4.18,58.6,44,0.0,32.2,32.2,0,0,0.000,0.000,27.4,0,0.0,360,0.00,0.00
27/01/14,12:00,32.5,67,22.8,0.0,3.1,24,0.00,0.00,1025.1,4.18,58.8,44,0.0,32.5,32.5,0,0,0.000,0.000,27.8,0,0.0,45,0.00,0.00
27/01/14,12:15,34.7,65,24.2,0.0,0.0,0,0.00,0.00,1025.2,4.18,59.0,42,0.0,34.7,34.7,0,0,0.000,0.000,30.1,0,0.0,360,0.00,0.00
27/01/14,12:30,36.0,59,23.0,0.0,2.2,28,0.00,0.00,1025.3,4.18,59.0,41,0.7,36.0,36.0,0,0,0.000,0.000,31.3,0,0.0,90,0.00,0.00
27/01/14,12:45,34.7,59,21.9,0.0,2.2,23,0.00,0.00,1025.1,4.18,59.0,41,0.7,34.7,34.7,0,0,0.000,0.000,29.9,0,0.0,45,0.00,0.00
27/01/14,13:00,34.7,59,21.9,0.7,3.8,343,0.00,0.00,1025.3,4.18,59.0,42,2.2,34.7,34.7,0,0,0.000,0.000,29.5,0,0.0,360,0.00,0.00
27/01/14,13:15,35.2,59,22.4,0.0,3.1,355,0.00,0.00,1025.4,4.18,59.2,43,0.7,35.2,35.2,0,0,0.000,0.000,30.5,0,0.0,90,0.00,0.00
27/01/14,13:30,35.6,59,22.7,0.7,3.8,27,0.00,0.00,1025.3,4.18,59.2,42,2.2,35.6,35.6,0,0,0.000,0.000,30.5,0,0.0,360,0.00,0.00
27/01/14,13:45,35.1,59,22.2,0.0,3.1,342,0.00,0.00,1025.4,4.18,59.2,43,0.0,35.1,35.1,0,0,0.000,0.000,30.3,0,0.0,90,0.00,0.00
27/01/14,14:00,35.2,59,22.4,0.7,3.1,8,0.00,0.00,1025.3,4.18,59.2,43,1.6,35.2,35.2,0,0,0.000,0.000,30.1,0,0.0,360,0.00,0.00
27/01/14,14:15,35.1,60,22.6,0.0,3.8,5,0.00,0.00,1025.1,4.18,59.2,43,0.7,35.1,35.1,0,0,0.000,0.000,30.3,0,0.0,45,0.00,0.00
27/01/14,14:30,35.4,60,22.9,0.0,0.7,34,0.00,0.00,1025.2,4.18,59.2,43,0.0,35.4,35.4,0,0,0.000,0.000,30.7,0,0.0,90,0.00,0.00
27/01/14,14:45,35.8,59,22.9,0.0,0.7,45,0.00,0.00,1025.3,4.18,59.2,43,0.0,35.8,35.8,0,0,0.000,0.000,31.1,0,0.0,45,0.00,0.00
27/01/14,15:00,35.4,60,22.9,0.0,2.2,22,0.00,0.00,1025.2,4.18,59.2,43,1.6,35.4,35.4,0,0,0.000,0.000,30.7,0,0.0,360,0.00,0.00
27/01/14,15:15,35.2,61,23.2,0.0,0.7,45,0.00,0.00,1025.1,4.18,59.4,43,0.0,35.2,35.2,0,0,0.000,0.000,30.6,0,0.0,45,0.00,0.00
27/01/14,15:30,35.4,61,23.3,0.0,0.0,0,0.00,0.00,1025.1,4.18,59.4,43,0.0,35.4,35.4,0,0,0.000,0.000,30.8,0,0.0,45,0.00,0.00
27/01/14,15:45,34.7,61,22.7,0.0,0.0,0,0.00,0.00,1025.0,4.18,59.9,46,0.0,34.7,34.7,0,0,0.000,0.000,30.0,0,0.0,90,0.00,0.00
27/01/14,16:00,34.3,62,22.7,0.0,0.0,0,0.00,0.00,1025.2,4.18,62.2,46,0.0,34.3,34.3,0,0,0.000,0.000,29.6,1,0.0,90,0.00,0.00
27/01/14,16:15,34.0,63,22.7,0.0,0.0,0,0.00,0.00,1025.2,4.18,64.0,44,0.0,34.0,34.0,0,0,0.000,0.000,29.3,10,0.0,90,0.00,0.00
27/01/14,16:30,33.4,65,23.0,0.0,0.0,0,0.00,0.00,1025.2,4.18,65.5,45,0.0,33.4,33.4,0,0,0.000,0.000,28.7,27,0.0,90,0.00,0.00
27/01/14,16:45,32.7,69,23.7,0.0,0.7,104,0.00,0.00,1025.1,4.18,66.6,42,0.0,32.7,32.7,0,0,0.000,0.000,28.1,52,0.0,180,0.00,0.00
27/01/14,17:00,32.2,71,23.9,0.0,0.7,142,0.00,0.00,1025.1,4.18,67.3,42,0.0,32.2,32.2,0,0,0.000,0.000,27.6,80,0.0,135,0.00,0.00
27/01/14,17:15,32.2,71,23.9,0.0,0.7,181,0.00,0.00,1025.3,4.18,67.8,41,0.0,32.2,32.2,0,0,0.000,0.000,27.6,110,0.0,135,0.00,0.00
27/01/14,17:30,32.2,71,23.9,0.0,0.7,135,0.00,0.00,1025.2,4.18,68.2,39,0.0,32.2,32.2,0,0,0.000,0.000,27.6,140,0.0,135,0.00,0.00
27/01/14,17:45,31.8,73,24.2,0.0,0.0,0,0.00,0.00,1025.4,4.18,68.5,39,0.0,31.8,31.8,0,0,0.000,0.000,27.3,170,0.0,135,0.00,0.00
27/01/14,18:00,31.5,73,23.8,0.0,0.0,0,0.00,0.00,1025.5,4.18,68.9,39,0.0,31.5,31.5,0,0,0.000,0.000,26.9,198,0.0,45,0.00,0.00
27/01/14,18:15,31.3,73,23.7,0.0,0.0,0,0.00,0.00,1025.4,4.18,68.7,40,0.0,31.3,31.3,0,0,0.000,0.000,26.7,224,0.0,90,0.00,0.00
27/01/14,18:30,31.1,73,23.5,0.0,0.0,0,0.00,0.00,1025.5,4.18,68.4,40,0.0,31.1,31.1,0,0,0.000,0.000,26.5,248,0.0,90,0.00,0.00
27/01/14,18:45,30.9,74,23.6,0.0,0.0,0,0.00,0.00,1025.8,4.18,68.2,43,0.0,30.9,30.9,0,0,0.000,0.000,26.3,269,0.0,90,0.00,0.00
27/01/14,19:00,31.5,73,23.8,0.0,0.7,314,0.00,0.00,1025.7,4.18,68.4,44,0.0,31.5,31.5,0,0,0.000,0.000,26.9,288,0.0,90,0.00,0.00
27/01/14,19:15,31.5,73,23.8,0.0,1.6,20,0.00,0.00,1025.9,4.18,68.2,44,0.7,31.5,31.5,0,0,0.000,0.000,26.9,303,0.0,135,0.00,0.00
27/01/14,19:30,31.3,72,23.3,0.0,0.0,0,0.00,0.00,1026.1,4.18,67.8,44,0.0,31.3,31.3,0,0,0.000,0.000,26.6,315,0.0,45,0.00,0.00
27/01/14,19:45,31.3,72,23.3,0.0,0.7,1,0.00,0.00,1025.9,4.18,67.1,44,0.0,31.3,31.3,0,0,0.000,0.000,26.6,324,0.0,360,0.00,0.00
27/01/14,20:00,31.1,73,23.5,0.0,0.0,0,0.00,0.00,1025.9,4.18,66.4,44,0.0,31.1,31.1,0,0,0.000,0.000,26.5,330,0.0,90,0.00,0.00
27/01/14,20:15,31.1,72,23.2,0.0,0.7,209,0.00,0.00,1025.8,4.18,65.8,45,0.0,31.1,31.1,0,0,0.000,0.000,26.4,332,0.0,315,0.00,0.00
27/01/14,20:30,30.9,72,23.0,0.0,0.7,45,0.00,0.00,1025.8,4.18,65.5,45,0.0,30.9,30.9,0,0,0.000,0.000,26.2,331,0.0,225,0.00,0.00
27/01/14,20:45,30.6,73,23.0,0.0,0.0,0,0.00,0.00,1025.8,4.18,65.1,45,0.0,30.6,30.6,0,0,0.000,0.000,25.9,327,0.0,90,0.00,0.00
27/01/14,21:00,30.6,73,23.0,0.0,0.0,0,0.00,0.00,1025.9,4.18,64.8,44,0.0,30.6,30.6,0,0,0.000,0.000,25.9,319,0.0,135,0.00,0.00
27/01/14,21:15,30.6,73,23.0,0.0,0.7,135,0.00,0.00,1025.7,4.18,64.6,44,0.0,30.6,30.6,0,0,0.000,0.000,25.9,307,0.0,135,0.00,0.00
27/01/14,21:30,30.2,73,22.6,0.0,0.0,0,0.00,0.00,1025.9,4.18,64.2,43,0.0,30.2,30.2,0,0,0.000,0.000,25.5,293,0.0,135,0.00,0.00
27/01/14,21:45,30.2,74,22.9,0.0,0.0,0,0.00,0.00,1025.8,4.18,64.0,43,0.0,30.2,30.2,0,0,0.000,0.000,25.5,275,0.0,135,0.00,0.00
27/01/14,22:00,29.8,76,23.2,0.0,0.0,0,0.00,0.00,1025.6,4.18,63.7,43,0.0,29.8,29.8,0,0,0.000,0.000,25.2,255,0.0,135,0.00,0.00
27/01/14,22:15,29.8,76,23.2,0.0,0.0,0,0.00,0.00,1025.4,4.18,63.5,42,0.0,29.8,29.8,0,0,0.000,0.000,25.2,232,0.0,135,0.00,0.00
27/01/14,22:30,29.7,76,23.1,0.0,0.0,0,0.00,0.00,1025.4,4.18,63.3,42,0.0,29.7,29.7,0,0,0.000,0.000,25.0,206,0.0,135,0.00,0.00
27/01/14,22:45,29.7,76,23.1,0.0,0.0,0,0.00,0.00,1025.4,4.18,63.1,42,0.0,29.7,29.7,0,0,0.000,0.000,25.0,179,0.0,360,0.00,0.00
27/01/14,23:00,29.5,77,23.2,0.0,0.0,0,0.00,0.00,1025.2,4.18,63.0,42,0.0,29.5,29.5,0,0,0.000,0.000,24.8,150,0.0,90,0.00,0.00
27/01/14,23:15,29.5,77,23.2,0.0,0.0,0,0.00,0.00,1025.5,4.18,62.6,42,0.0,29.5,29.5,0,0,0.000,0.000,24.8,120,0.0,90,0.00,0.00
27/01/14,23:30,29.7,77,23.4,0.0,0.0,0,0.00,0.00,1025.4,4.18,62.4,43,0.0,29.7,29.7,0,0,0.000,0.000,25.0,89,0.0,90,0.00,0.00
27/01/14,23:45,29.5,77,23.2,0.0,0.7,135,0.00,0.00,1025.4,4.18,62.4,43,0.0,29.5,29.5,0,0,0.000,0.000,24.8,61,0.0,135,0.00,0.00
28/01/14,00:00,29.7,78,23.7,0.0,1.6,247,0.00,0.00,1025.2,4.18,62.2,43,0.0,29.7,29.7,0,0,0.000,0.000,25.0,35,0.0,180,0.00,0.00
28/01/14,00:15,29.5,78,23.5,0.0,0.0,0,0.00,0.00,1025.2,4.18,62.1,43,0.0,29.5,29.5,0,0,0.000,0.000,24.8,14,0.0,180,0.00,0.00
28/01/14,00:30,29.5,78,23.5,0.0,0.7,135,0.00,0.00,1025.1,4.18,61.9,43,0.0,29.5,29.5,0,0,0.000,0.000,24.8,3,0.0,135,0.00,0.00
28/01/14,00:45,29.5,78,23.5,0.0,2.2,187,0.00,0.00,1025.0,4.18,61.7,43,1.6,29.5,29.5,0,0,0.000,0.000,24.8,0,0.0,180,0.00,0.00
28/01/14,01:00,29.7,78,23.7,0.7,2.2,205,0.00,0.00,1024.9,4.18,61.5,43,2.2,29.7,29.7,0,0,0.000,0.000,24.7,0,0.0,180,0.00,0.00
28/01/14,01:15,29.5,78,23.5,0.7,3.1,176,0.00,0.00,1024.9,4.18,61.3,43,1.6,29.5,29.5,0,0,0.000,0.000,24.5,0,0.0,225,0.00,0.00
28/01/14,01:30,29.3,78,23.3,0.0,0.7,150,0.00,0.00,1025.0,4.18,61.2,43,0.0,29.3,29.3,0,0,0.000,0.000,24.6,0,0.0,90,0.00,0.00
28/01/14,01:45,29.1,78,23.1,0.0,0.7,135,0.00,0.00,1024.8,4.18,61.2,43,0.0,29.1,29.1,0,0,0.000,0.000,24.4,0,0.0,135,0.00,0.00
28/01/14,02:00,28.8,79,23.1,0.0,2.2,172,0.00,0.00,1024.7,4.18,61.0,43,0.0,28.8,28.8,0,0,0.000,0.000,24.1,0,0.0,135,0.00,0.00
28/01/14,02:15,28.8,79,23.1,0.0,2.2,184,0.00,0.00,1024.7,4.18,60.8,42,0.7,28.8,28.8,0,0,0.000,0.000,24.1,0,0.0,180,0.00,0.00
28/01/14,02:30,28.8,79,23.1,0.7,1.6,145,0.00,0.00,1024.5,4.18,60.6,43,1.6,28.8,28.8,0,0,0.000,0.000,23.7,0,0.0,180,0.00,0.00
28/01/14,02:45,28.8,79,23.1,0.0,1.6,157,0.00,0.00,1024.5,4.18,60.4,43,0.0,28.8,28.8,0,0,0.000,0.000,24.1,0,0.0,135,0.00,0.00
28/01/14,03:00,28.9,79,23.3,0.0,2.2,84,0.00,0.00,1024.5,4.18,60.3,43,0.7,28.9,28.9,0,0,0.000,0.000,24.3,0,0.0,135,0.00,0.00
28/01/14,03:15,28.8,79,23.1,0.0,1.6,185,0.00,0.00,1024.3,4.18,60.3,43,0.7,28.8,28.8,0,0,0.000,0.000,24.1,0,0.0,180,0.00,0.00
28/01/14,03:30,28.6,79,22.9,0.7,2.2,179,0.00,0.00,1024.1,4.18,60.1,43,1.6,28.6,28.6,0,0,0.000,0.000,23.5,0,0.0,180,0.00,0.00
28/01/14,03:45,28.6,79,22.9,0.7,3.1,187,0.00,0.00,1024.2,4.18,60.1,43,1.6,28.6,28.6,0,0,0.000,0.000,23.5,0,0.0,180,0.00,0.00
28/01/14,04:00,28.6,80,23.2,0.0,1.6,139,0.00,0.00,1024.1,4.18,59.9,43,0.7,28.6,28.6,0,0,0.000,0.000,23.9,0,0.0,135,0.00,0.00
28/01/14,04:15,28.4,80,23.0,0.0,1.6,152,0.00,0.00,1023.9,4.18,59.7,43,0.0,28.4,28.4,0,0,0.000,0.000,23.7,0,0.0,180,0.00,0.00
28/01/14,04:30,28.4,80,23.0,0.7,2.2,184,0.00,0.00,1023.8,4.18,59.7,43,0.7,28.4,28.4,0,0,0.000,0.000,23.3,0,0.0,180,0.00,0.00
28/01/14,04:45,28.4,80,23.0,1.6,2.2,151,0.00,0.00,1024.0,4.18,59.5,43,2.2,28.4,28.4,0,0,0.000,0.000,22.8,0,0.0,180,0.00,0.00
28/01/14,05:00,28.4,80,23.0,0.0,3.1,167,0.00,0.00,1023.7,4.18,59.7,43,2.2,28.4,28.4,0,0,0.000,0.000,23.7,0,0.0,180,0.00,0.00
28/01/14,05:15,28.4,80,23.0,0.7,1.6,165,0.00,0.00,1023.7,4.18,59.9,42,1.6,28.4,28.4,0,0,0.000,0.000,23.3,0,0.0,180,0.00,0.00
28/01/14,05:30,28.4,80,23.0,0.0,1.6,176,0.00,0.00,1023.7,4.18,60.3,42,1.6,28.4,28.4,0,0,0.000,0.000,23.7,0,0.0,135,0.00,0.00
28/01/14,05:45,28.2,76,21.7,0.0,0.7,181,0.00,0.00,1023.7,4.18,60.4,42,0.7,28.2,28.2,0,0,0.000,0.000,23.4,0,0.0,180,0.00,0.00
28/01/14,06:00,28.2,76,21.7,0.0,1.6,204,0.00,0.00,1023.6,4.18,60.8,41,0.7,28.2,28.2,0,0,0.000,0.000,23.4,0,0.0,135,0.00,0.00
28/01/14,06:15,28.2,76,21.7,0.0,1.6,167,0.00,0.00,1023.5,4.18,61.0,40,0.7,28.2,28.2,0,0,0.000,0.000,23.4,0,0.0,135,0.00,0.00
28/01/14,06:30,28.2,76,21.7,0.0,1.6,181,0.00,0.00,1023.5,4.18,61.2,40,0.7,28.2,28.2,0,0,0.000,0.000,23.4,0,0.0,180,0.00,0.00
28/01/14,06:45,28.2,75,21.3,0.0,1.6,190,0.00,0.00,1023.6,4.18,61.3,40,0.0,28.2,28.2,0,0,0.000,0.000,23.4,0,0.0,135,0.00,0.00
28/01/14,07:00,28.2,75,21.3,0.0,1.6,162,0.00,0.00,1023.5,4.18,61.5,40,1.6,28.2,28.2,0,0,0.000,0.000,23.4,0,0.0,180,0.00,0.00
28/01/14,07:15,28.2,75,21.3,0.0,1.6,167,0.00,0.00,1023.6,4.18,61.5,40,1.6,28.2,28.2,0,0,0.000,0.000,23.4,0,0.0,135,0.00,0.00
28/01/14,07:30,28.2,75,21.3,0.0,0.7,135,0.00,0.00,1023.4,4.18,61.3,40,0.0,28.2,28.2,0,0,0.000,0.000,23.4,0,0.0,180,0.00,0.00
28/01/14,07:45,28.2,75,21.3,0.0,1.6,148,0.00,0.00,1023.2,4.18,61.2,40,0.7,28.2,28.2,0,0,0.000,0.000,23.4,0,0.0,22,0.00,0.00
28/01/14,08:00,28.4,78,22.4,0.0,0.7,90,0.00,0.00,1023.4,4.18,61.0,40,0.0,28.4,28.4,0,0,0.000,0.000,23.6,0,0.0,90,0.00,0.00
28/01/14,08:15,28.6,77,22.3,0.0,3.1,149,0.00,0.00,1023.4,4.18,60.8,41,0.0,28.6,28.6,0,0,0.000,0.000,23.8,0,0.0,135,0.00,0.00
28/01/14,08:30,29.1,76,22.5,0.7,3.1,82,0.00,0.00,1023.3,4.18,60.6,42,3.1,29.1,29.1,0,0,0.000,0.000,24.0,0,0.0,45,0.00,0.00
28/01/14,08:45,29.1,75,22.2,0.0,3.1,79,0.00,0.00,1023.5,4.18,60.4,42,0.7,29.1,29.1,0,0,0.000,0.000,24.3,0,0.0,112,0.00,0.00
28/01/14,09:00,29.7,74,22.4,0.0,2.2,91,0.00,0.00,1023.5,4.18,60.4,42,0.7,29.7,29.7,0,0,0.000,0.000,24.9,0,0.0,90,0.00,0.00
28/01/14,09:15,29.7,74,22.4,0.0,2.2,114,0.00,0.00,1023.7,4.18,60.3,42,0.7,29.7,29.7,0,0,0.000,0.000,24.9,0,0.0,135,0.00,0.00
28/01/14,09:30,30.0,73,22.4,0.0,3.8,111,0.00,0.00,1023.6,4.18,60.3,42,1.6,30.0,30.0,0,0,0.000,0.000,25.3,0,0.0,90,0.00,0.00
28/01/14,09:45,30.4,72,22.5,0.0,2.2,120,0.00,0.00,1023.7,4.18,60.3,42,0.7,30.4,30.4,0,0,0.000,0.000,25.6,0,0.0,90,0.00,0.00
