26/12/13,11:41,26.4,80,21.1,0.0,0.0,0,0.00,0.00,1023.4,3.69,50.4,40,0.0,26.4,26.4,0,0,0.000,0.000,21.5,0,0.0,135,0.00,0.00
26/12/13,11:56,26.8,79,21.1,0.0,0.0,0,0.00,0.00,1023.4,3.69,50.2,40,0.0,26.8,26.8,0,0,0.000,0.000,21.9,0,0.0,90,0.00,0.00
26/12/13,12:11,27.3,79,21.7,0.0,0.0,0,0.00,0.00,1023.4,3.69,50.2,41,0.0,27.3,27.3,0,0,0.000,0.000,22.5,0,0.0,360,0.00,0.00
26/12/13,12:26,27.7,78,21.7,0.0,0.7,1,0.00,0.00,1023.3,3.69,50.4,40,0.7,27.7,27.7,0,0,0.000,0.000,22.9,0,0.0,360,0.00,0.00
26/12/13,12:41,27.0,77,20.7,3.1,3.8,1,0.00,0.00,1023.2,3.69,50.2,40,3.8,27.0,27.0,0,0,0.000,0.000,20.3,0,0.0,360,0.00,0.00
26/12/13,12:56,26.4,78,20.5,1.6,2.2,1,0.00,0.00,1023.1,3.69,50.2,40,2.2,26.4,26.4,0,0,0.000,0.000,20.6,0,0.0,360,0.00,0.00
26/12/13,13:11,26.8,78,20.8,0.0,0.0,0,0.00,0.00,1022.9,3.69,50.4,40,0.0,26.8,26.8,0,0,0.000,0.000,21.9,0,0.0,90,0.00,0.00
26/12/13,13:26,27.0,78,21.0,0.0,0.0,0,0.00,0.00,1022.8,3.69,50.2,40,0.0,27.0,27.0,0,0,0.000,0.000,22.1,0,0.0,90,0.00,0.00
26/12/13,13:41,27.0,78,21.0,0.0,0.0,0,0.00,0.00,1023.0,3.69,50.4,40,0.0,27.0,27.0,0,0,0.000,0.000,22.1,0,0.0,90,0.00,0.00
26/12/13,13:56,27.0,78,21.0,0.0,0.0,0,0.00,0.00,1022.7,3.69,50.4,40,0.0,27.0,27.0,0,0,0.000,0.000,22.1,0,0.0,90,0.00,0.00
26/12/13,14:11,27.0,78,21.0,0.0,0.0,0,0.00,0.00,1022.4,3.69,50.2,41,0.0,27.0,27.0,0,0,0.000,0.000,22.1,0,0.0,90,0.00,0.00
26/12/13,14:26,26.8,78,20.8,0.0,0.0,0,0.00,0.00,1022.3,3.69,50.5,40,0.0,26.8,26.8,0,0,0.000,0.000,21.9,0,0.0,45,0.00,0.00
26/12/13,14:41,26.8,78,20.8,0.0,0.0,0,0.00,0.00,1022.4,3.69,50.4,40,0.0,26.8,26.8,0,0,0.000,0.000,21.9,0,0.0,135,0.00,0.00
26/12/13,14:56,26.6,78,20.7,0.0,0.0,0,0.00,0.00,1022.2,3.69,50.2,41,0.0,26.6,26.6,0,0,0.000,0.000,21.7,0,0.0,135,0.00,0.00
26/12/13,15:11,26.2,80,20.9,0.0,0.7,46,0.00,0.00,1022.3,3.69,50.4,40,0.7,26.2,26.2,0,0,0.000,0.000,21.3,0,0.0,45,0.00,0.00
26/12/13,15:26,26.1,80,20.7,0.0,0.0,0,0.00,0.00,1022.2,3.69,50.4,40,0.0,26.1,26.1,0,0,0.000,0.000,21.1,0,0.0,90,0.00,0.00
26/12/13,15:41,25.7,80,20.4,0.0,0.0,0,0.00,0.00,1022.4,3.69,50.4,41,0.0,25.7,25.7,0,0,0.000,0.000,20.7,0,0.0,90,0.00,0.00
26/12/13,15:56,25.3,80,20.0,0.0,0.0,0,0.00,0.00,1022.7,3.69,50.4,40,0.0,25.3,25.3,0,0,0.000,0.000,20.4,0,0.0,90,0.00,0.00
26/12/13,16:11,25.2,80,19.9,0.0,0.7,135,0.00,0.00,1022.6,3.69,50.2,41,0.7,25.2,25.2,0,0,0.000,0.000,20.2,0,0.0,135,0.00,0.00
26/12/13,16:26,24.8,80,19.5,0.0,0.0,0,0.00,0.00,1022.6,3.69,50.4,40,0.0,24.8,24.8,0,0,0.000,0.000,19.8,4,0.0,135,0.00,0.00
26/12/13,16:41,24.3,81,19.3,0.0,0.0,0,0.00,0.00,1022.6,3.69,50.4,40,0.0,24.3,24.3,0,0,0.000,0.000,19.2,15,0.0,135,0.00,0.00
26/12/13,16:56,23.7,81,18.7,0.0,0.7,135,0.00,0.00,1022.6,3.69,50.2,41,0.7,23.7,23.7,0,0,0.000,0.000,18.6,32,0.0,135,0.00,0.00
26/12/13,17:11,23.5,81,18.6,0.0,0.0,0,0.00,0.00,1022.6,3.69,50.4,40,0.0,23.5,23.5,0,0,0.000,0.000,18.4,54,0.0,135,0.00,0.00
26/12/13,17:26,23.2,81,18.2,0.0,0.0,0,0.00,0.00,1022.6,3.69,50.2,41,0.0,23.2,23.2,0,0,0.000,0.000,18.0,77,0.0,135,0.00,0.00
26/12/13,17:41,22.6,83,18.3,0.0,0.0,0,0.00,0.00,1022.6,3.69,50.4,40,0.0,22.6,22.6,0,0,0.000,0.000,17.5,101,0.0,135,0.00,0.00
26/12/13,17:56,22.6,83,18.3,0.0,0.0,0,0.00,0.00,1022.7,3.69,50.2,40,0.0,22.6,22.6,0,0,0.000,0.000,17.5,124,0.0,135,0.00,0.00
26/12/13,18:11,22.3,83,17.9,0.0,0.0,0,0.00,0.00,1022.6,3.69,50.2,41,0.0,22.3,22.3,0,0,0.000,0.000,17.1,145,0.0,135,0.00,0.00
26/12/13,18:26,21.6,83,17.2,0.0,0.0,0,0.00,0.00,1022.4,3.69,50.4,40,0.0,21.6,21.6,0,0,0.000,0.000,16.3,165,0.0,112,0.00,0.00
26/12/13,18:41,21.4,83,17.0,0.0,0.0,0,0.00,0.00,1022.6,3.69,50.2,41,0.0,21.4,21.4,0,0,0.000,0.000,16.1,183,0.0,112,0.00,0.00
26/12/13,18:56,21.2,83,16.8,0.0,0.0,0,0.00,0.00,1022.7,3.69,50.4,40,0.0,21.2,21.2,0,0,0.000,0.000,15.9,198,0.0,112,0.00,0.00
26/12/13,19:11,21.0,84,16.9,0.0,0.0,0,0.00,0.00,1022.8,3.69,50.0,41,0.0,21.0,21.0,0,0,0.000,0.000,15.8,210,0.0,90,0.00,0.00
26/12/13,19:26,21.2,83,16.8,0.0,0.0,0,0.00,0.00,1022.8,3.69,50.2,41,0.0,21.2,21.2,0,0,0.000,0.000,15.9,220,0.0,90,0.00,0.00
26/12/13,19:41,21.0,84,16.9,0.0,0.0,0,0.00,0.00,1023.0,3.69,50.2,41,0.0,21.0,21.0,0,0,0.000,0.000,15.8,226,0.0,90,0.00,0.00
26/12/13,19:56,21.4,83,17.0,0.0,0.0,0,0.00,0.00,1022.8,3.69,50.0,41,0.0,21.4,21.4,0,0,0.000,0.000,16.1,229,0.0,90,0.00,0.00
26/12/13,20:11,21.0,84,16.9,0.0,0.0,0,0.00,0.00,1022.7,3.69,50.0,41,0.0,21.0,21.0,0,0,0.000,0.000,15.8,230,0.0,135,0.00,0.00
26/12/13,20:26,21.0,84,16.9,0.0,0.0,0,0.00,0.00,1022.8,3.69,50.2,41,0.0,21.0,21.0,0,0,0.000,0.000,15.8,227,0.0,135,0.00,0.00
26/12/13,20:41,21.0,84,16.9,0.0,0.0,0,0.00,0.00,1022.9,3.69,50.2,40,0.0,21.0,21.0,0,0,0.000,0.000,15.8,221,0.0,90,0.00,0.00
26/12/13,20:56,21.0,84,16.9,0.0,0.0,0,0.00,0.00,1022.8,3.69,50.0,41,0.0,21.0,21.0,0,0,0.000,0.000,15.8,212,0.0,90,0.00,0.00
26/12/13,21:11,20.8,84,16.8,0.0,0.0,0,0.00,0.00,1022.6,3.69,50.0,41,0.0,20.8,20.8,0,0,0.000,0.000,15.6,200,0.0,90,0.00,0.00
26/12/13,21:26,20.8,84,16.8,0.0,0.0,0,0.00,0.00,1022.5,3.69,50.2,41,0.0,20.8,20.8,0,0,0.000,0.000,15.6,185,0.0,90,0.00,0.00
26/12/13,21:41,20.7,83,16.3,0.0,0.0,0,0.00,0.00,1022.4,3.69,50.2,41,0.0,20.7,20.7,0,0,0.000,0.000,15.3,167,0.0,90,0.00,0.00
26/12/13,21:56,20.8,83,16.5,0.0,0.0,0,0.00,0.00,1022.5,3.69,49.8,42,0.0,20.8,20.8,0,0,0.000,0.000,15.5,148,0.0,90,0.00,0.00
26/12/13,22:11,20.7,83,16.3,0.0,0.0,0,0.00,0.00,1022.3,3.69,50.0,41,0.0,20.7,20.7,0,0,0.000,0.000,15.3,126,0.0,45,0.00,0.00
26/12/13,22:26,20.3,83,16.0,0.0,0.0,0,0.00,0.00,1022.4,3.69,50.0,40,0.0,20.3,20.3,0,0,0.000,0.000,15.0,103,0.0,90,0.00,0.00
26/12/13,22:41,20.5,83,16.1,0.0,0.0,0,0.00,0.00,1022.3,3.69,50.2,41,0.0,20.5,20.5,0,0,0.000,0.000,15.2,80,0.0,90,0.00,0.00
26/12/13,22:56,20.3,83,16.0,0.0,0.0,0,0.00,0.00,1022.1,3.69,49.8,41,0.0,20.3,20.3,0,0,0.000,0.000,15.0,57,0.0,90,0.00,0.00
26/12/13,23:11,20.1,83,15.8,0.0,0.0,0,0.00,0.00,1022.1,3.69,50.2,41,0.0,20.1,20.1,0,0,0.000,0.000,14.8,35,0.0,45,0.00,0.00
26/12/13,23:26,19.8,83,15.4,0.0,0.0,0,0.00,0.00,1022.1,3.69,50.0,41,0.0,19.8,19.8,0,0,0.000,0.000,14.4,17,0.0,90,0.00,0.00
26/12/13,23:41,20.5,84,16.4,0.0,0.0,0,0.00,0.00,1022.1,3.69,49.8,42,0.0,20.5,20.5,0,0,0.000,0.000,15.2,5,0.0,45,0.00,0.00
26/12/13,23:56,19.9,83,15.6,0.0,0.0,0,0.00,0.00,1021.9,3.69,50.0,41,0.0,19.9,19.9,0,0,0.000,0.000,14.6,0,0.0,90,0.00,0.00
27/12/13,00:11,19.6,83,15.3,0.0,0.0,0,0.00,0.00,1021.8,3.69,49.8,42,0.0,19.6,19.6,0,0,0.000,0.000,14.2,0,0.0,90,0.00,0.00
27/12/13,00:26,19.0,79,13.6,0.0,0.0,0,0.00,0.00,1021.8,3.69,50.0,41,0.0,19.0,19.0,0,0,0.000,0.000,13.5,0,0.0,90,0.00,0.00
27/12/13,00:41,19.0,79,13.6,0.0,0.0,0,0.00,0.00,1021.8,3.69,49.8,42,0.0,19.0,19.0,0,0,0.000,0.000,13.5,0,0.0,135,0.00,0.00
27/12/13,00:56,19.4,83,15.1,0.0,0.7,1,0.00,0.00,1021.6,3.69,50.2,41,0.7,19.4,19.4,0,0,0.000,0.000,14.0,0,0.0,360,0.00,0.00
27/12/13,01:11,18.9,79,13.4,0.0,0.0,0,0.00,0.00,1021.6,3.69,49.8,42,0.0,18.9,18.9,0,0,0.000,0.000,13.3,0,0.0,45,0.00,0.00
27/12/13,01:26,18.9,79,13.4,0.0,0.7,1,0.00,0.00,1021.4,3.69,50.0,41,0.7,18.9,18.9,0,0,0.000,0.000,13.3,0,0.0,360,0.00,0.00
27/12/13,01:41,18.3,79,12.9,0.0,0.0,0,0.00,0.00,1021.4,3.69,49.8,42,0.0,18.3,18.3,0,0,0.000,0.000,12.7,0,0.0,90,0.00,0.00
27/12/13,01:56,18.0,79,12.5,0.0,0.0,0,0.00,0.00,1021.5,3.69,50.0,41,0.0,18.0,18.0,0,0,0.000,0.000,12.4,0,0.0,45,0.00,0.00
27/12/13,02:11,18.7,79,13.2,0.7,1.6,181,0.00,0.00,1021.4,3.69,49.6,42,1.6,18.7,18.7,0,0,0.000,0.000,12.8,0,0.0,180,0.00,0.00
27/12/13,02:26,19.2,79,13.8,1.6,2.2,181,0.00,0.00,1021.4,3.69,49.8,42,2.2,19.2,19.2,0,0,0.000,0.000,12.8,0,0.0,180,0.00,0.00
27/12/13,02:41,19.2,79,13.8,2.2,3.1,181,0.00,0.00,1021.2,3.69,49.8,42,3.1,19.2,19.2,0,0,0.000,0.000,12.4,0,0.0,180,0.00,0.00
27/12/13,02:56,19.2,79,13.8,1.6,2.2,68,0.00,0.00,1021.2,3.69,49.8,42,2.2,19.2,19.2,0,0,0.000,0.000,12.8,0,0.0,68,0.00,0.00
27/12/13,03:11,19.2,78,13.5,0.0,0.0,0,0.00,0.00,1021.0,3.69,49.6,42,0.0,19.2,19.2,0,0,0.000,0.000,13.7,0,0.0,90,0.00,0.00
27/12/13,03:26,18.1,78,12.4,0.0,0.0,0,0.00,0.00,1021.0,3.69,49.8,42,0.0,18.1,18.1,0,0,0.000,0.000,12.5,0,0.0,90,0.00,0.00
27/12/13,03:41,18.7,78,13.0,0.7,2.2,203,0.00,0.00,1020.9,3.69,49.8,42,2.2,18.7,18.7,0,0,0.000,0.000,12.7,0,0.0,202,0.00,0.00
27/12/13,03:56,18.7,78,13.0,0.7,2.2,135,0.00,0.00,1020.9,3.69,50.0,41,2.2,18.7,18.7,0,0,0.000,0.000,12.7,0,0.0,135,0.00,0.00
27/12/13,04:11,18.9,78,13.1,1.6,2.2,181,0.00,0.00,1020.5,3.69,50.0,41,2.2,18.9,18.9,0,0,0.000,0.000,12.4,0,0.0,180,0.00,0.00
27/12/13,04:26,19.0,78,13.3,2.2,3.1,203,0.00,0.00,1020.5,3.69,50.0,41,3.1,19.0,19.0,0,0,0.000,0.000,12.2,0,0.0,202,0.00,0.00
27/12/13,04:41,19.2,78,13.5,1.6,3.1,203,0.00,0.00,1020.4,3.69,49.6,41,3.1,19.2,19.2,0,0,0.000,0.000,12.8,0,0.0,202,0.00,0.00
27/12/13,04:57,19.2,78,13.5,0.7,2.2,225,0.00,0.00,1020.1,3.69,50.0,41,2.2,19.2,19.2,0,0,0.000,0.000,13.3,0,0.0,225,0.00,0.00
27/12/13,05:13,19.4,81,14.5,1.6,2.2,158,0.00,0.00,1020.3,3.69,49.6,41,2.2,19.4,19.4,0,0,0.000,0.000,13.1,0,0.0,158,0.00,0.00
27/12/13,05:29,19.2,77,13.2,0.0,0.0,0,0.00,0.00,1020.1,3.69,49.8,42,0.0,19.2,19.2,0,0,0.000,0.000,13.7,0,0.0,90,0.00,0.00
27/12/13,05:45,19.0,77,13.0,1.6,3.1,135,0.00,0.00,1019.9,3.69,49.6,41,3.1,19.0,19.0,0,0,0.000,0.000,12.6,0,0.0,135,0.00,0.00
27/12/13,06:00,19.0,77,13.0,0.0,0.7,90,0.00,0.00,1019.6,3.69,50.0,41,0.7,19.0,19.0,0,0,0.000,0.000,13.5,0,0.0,90,0.00,0.00
27/12/13,06:15,18.0,76,11.7,0.7,1.6,181,0.00,0.00,1019.7,3.69,49.6,42,1.6,18.0,18.0,0,0,0.000,0.000,11.9,0,0.0,180,0.00,0.00
27/12/13,06:30,17.2,77,11.3,0.0,0.7,90,0.00,0.00,1019.7,3.69,50.0,41,0.7,17.2,17.2,0,0,0.000,0.000,11.6,0,0.0,90,0.00,0.00
27/12/13,06:45,16.5,76,10.3,0.0,0.0,0,0.00,0.00,1019.7,3.69,49.5,42,0.0,16.5,16.5,0,0,0.000,0.000,10.8,0,0.0,90,0.00,0.00
27/12/13,07:01,15.4,76,9.2,0.0,0.0,0,0.00,0.00,1019.6,3.69,50.0,41,0.0,15.4,15.4,0,0,0.000,0.000,9.6,0,0.0,90,0.00,0.00
27/12/13,07:17,14.7,76,8.5,0.0,0.7,135,0.00,0.00,1019.3,3.69,50.0,41,0.7,14.7,14.7,0,0,0.000,0.000,8.9,0,0.0,135,0.00,0.00
27/12/13,07:33,14.5,76,8.4,0.0,0.0,0,0.00,0.00,1019.2,3.69,49.6,41,0.0,14.5,14.5,0,0,0.000,0.000,8.7,0,0.0,135,0.00,0.00
27/12/13,07:49,14.7,77,8.8,0.0,0.7,1,0.00,0.00,1018.8,3.69,50.0,41,0.7,14.7,14.7,0,0,0.000,0.000,8.9,0,0.0,360,0.00,0.00
27/12/13,08:05,14.5,77,8.6,0.0,0.0,0,0.00,0.00,1019.0,3.69,49.6,41,0.0,14.5,14.5,0,0,0.000,0.000,8.7,0,0.0,90,0.00,0.00
27/12/13,08:21,14.7,77,8.8,0.0,0.0,0,0.00,0.00,1018.7,3.69,50.0,41,0.0,14.7,14.7,0,0,0.000,0.000,8.9,0,0.0,90,0.00,0.00
27/12/13,08:37,15.1,76,8.9,0.0,0.0,0,0.00,0.00,1019.0,3.69,49.6,41,0.0,15.1,15.1,0,0,0.000,0.000,9.2,0,0.0,45,0.00,0.00
27/12/13,08:53,15.8,75,9.3,0.0,0.0,0,0.00,0.00,1019.1,3.69,50.0,40,0.0,15.8,15.8,0,0,0.000,0.000,10.0,0,0.0,135,0.00,0.00
27/12/13,09:09,16.7,76,10.4,0.0,0.7,46,0.00,0.00,1018.9,3.69,49.6,41,0.7,16.7,16.7,0,0,0.000,0.000,11.0,0,0.0,45,0.00,0.00
27/12/13,09:25,17.1,75,10.5,0.0,0.0,0,0.00,0.00,1018.9,3.69,49.8,42,0.0,17.1,17.1,0,0,0.000,0.000,11.3,0,0.0,45,0.00,0.00
27/12/13,09:41,17.4,74,10.5,0.0,0.0,0,0.00,0.00,1019.1,3.69,49.6,41,0.0,17.4,17.4,0,0,0.000,0.000,11.7,0,0.0,90,0.00,0.00
27/12/13,09:57,18.5,74,11.6,0.0,0.0,0,0.00,0.00,1018.8,3.69,49.8,42,0.0,18.5,18.5,0,0,0.000,0.000,12.8,0,0.0,90,0.00,0.00
27/12/13,10:13,19.9,77,13.9,0.0,0.0,0,0.00,0.00,1018.6,3.69,49.6,41,0.0,19.9,19.9,0,0,0.000,0.000,14.4,0,0.0,90,0.00,0.00
27/12/13,10:29,21.4,76,15.0,0.0,0.0,0,0.00,0.00,1018.4,3.69,49.6,41,0.0,21.4,21.4,0,0,0.000,0.000,16.0,0,0.0,90,0.00,0.00
27/12/13,10:45,21.9,75,15.2,0.0,0.0,0,0.00,0.00,1018.0,3.69,49.6,41,0.0,21.9,21.9,0,0,0.000,0.000,16.5,0,0.0,45,0.00,0.00
27/12/13,11:01,21.9,74,14.9,0.0,0.7,90,0.00,0.00,1017.6,3.69,49.8,41,0.7,21.9,21.9,0,0,0.000,0.000,16.5,0,0.0,90,0.00,0.00
27/12/13,11:17,22.3,75,15.6,0.0,0.0,0,0.00,0.00,1017.1,3.69,49.6,41,0.0,22.3,22.3,0,0,0.000,0.000,16.9,0,0.0,45,0.00,0.00
27/12/13,11:33,22.6,75,15.9,0.0,1.6,1,0.00,0.00,1016.8,3.69,49.8,41,1.6,22.6,22.6,0,0,0.000,0.000,17.3,0,0.0,360,0.00,0.00
27/12/13,11:49,24.4,74,17.3,0.0,1.6,1,0.00,0.00,1016.3,3.69,49.6,41,1.6,24.4,24.4,0,0,0.000,0.000,19.2,0,0.0,360,0.00,0.00
27/12/13,12:05,24.3,73,16.8,0.0,0.0,0,0.00,0.00,1015.7,3.69,50.0,40,0.0,24.3,24.3,0,0,0.000,0.000,19.0,0,0.0,90,0.00,0.00
27/12/13,12:21,24.8,73,17.4,0.0,0.7,46,0.00,0.00,1015.4,3.69,50.2,40,0.7,24.8,24.8,0,0,0.000,0.000,19.6,0,0.0,45,0.00,0.00
27/12/13,12:37,25.9,73,18.4,0.0,0.0,0,0.00,0.00,1014.8,3.69,50.0,40,0.0,25.9,25.9,0,0,0.000,0.000,20.7,0,0.0,90,0.00,0.00
27/12/13,12:53,26.4,73,18.9,0.0,0.0,0,0.00,0.00,1014.0,3.69,50.0,40,0.0,26.4,26.4,0,0,0.000,0.000,21.3,0,0.0,90,0.00,0.00
27/12/13,13:09,26.2,74,19.1,0.0,0.7,1,0.00,0.00,1013.7,3.69,50.0,40,0.7,26.2,26.2,0,0,0.000,0.000,21.2,0,0.0,360,0.00,0.00
27/12/13,13:25,27.0,73,19.5,0.0,0.0,0,0.00,0.00,1013.3,3.69,50.4,40,0.0,27.0,27.0,0,0,0.000,0.000,21.9,0,0.0,135,0.00,0.00
27/12/13,13:40,27.7,74,20.5,0.0,0.0,0,0.00,0.00,1014.0,3.69,50.0,40,0.0,27.7,27.7,0,0,0.000,0.000,22.7,0,0.0,45,0.00,0.00
27/12/13,13:55,28.0,73,20.5,0.0,0.0,0,0.00,0.00,1014.1,3.69,50.4,40,0.0,28.0,28.0,0,0,0.000,0.000,23.1,0,0.0,90,0.00,0.00
27/12/13,14:10,28.2,74,21.0,0.7,1.6,45,0.00,0.00,1014.1,3.69,50.4,40,1.6,28.2,28.2,0,0,0.000,0.000,22.9,0,0.0,45,0.00,0.00
27/12/13,14:25,28.0,74,20.8,0.0,0.0,0,0.00,0.00,1013.9,3.69,50.0,40,0.0,28.0,28.0,0,0,0.000,0.000,23.1,0,0.0,135,0.00,0.00
27/12/13,14:40,27.0,75,20.1,0.7,1.6,270,0.00,0.00,1013.8,3.69,50.4,40,1.6,27.0,27.0,0,0,0.000,0.000,21.6,0,0.0,270,0.00,0.00
27/12/13,14:55,27.0,76,20.4,0.0,0.0,0,0.00,0.00,1013.7,3.69,50.4,40,0.0,27.0,27.0,0,0,0.000,0.000,22.0,0,0.0,90,0.00,0.00
27/12/13,15:10,27.9,76,21.3,0.7,1.6,181,0.00,0.00,1014.2,3.69,50.2,40,1.6,27.9,27.9,0,0,0.000,0.000,22.6,0,0.0,180,0.00,0.00
27/12/13,15:26,27.1,77,20.9,0.0,0.0,0,0.00,0.00,1014.7,3.69,50.4,40,0.0,27.1,27.1,0,0,0.000,0.000,22.2,0,0.0,90,0.00,0.00
27/12/13,15:42,26.4,79,20.8,0.0,0.0,0,0.00,0.00,1014.7,3.69,50.2,40,0.0,26.4,26.4,0,0,0.000,0.000,21.5,0,0.0,135,0.00,0.00
27/12/13,15:58,26.1,79,20.4,0.7,1.6,181,0.00,0.00,1014.2,3.69,50.4,40,1.6,26.1,26.1,0,0,0.000,0.000,20.7,0,0.0,180,0.00,0.00
27/12/13,16:14,26.1,80,20.7,0.0,0.0,0,0.00,0.00,1013.7,3.69,50.2,40,0.0,26.1,26.1,0,0,0.000,0.000,21.1,1,0.0,135,0.00,0.00
27/12/13,16:30,25.5,80,20.2,0.0,0.0,0,0.00,0.00,1014.3,3.69,50.2,41,0.0,25.5,25.5,0,0,0.000,0.000,20.5,6,0.0,90,0.00,0.00
27/12/13,16:46,25.2,80,19.9,0.0,0.0,0,0.00,0.00,1014.2,3.69,50.4,40,0.0,25.2,25.2,0,0,0.000,0.000,20.2,20,0.0,90,0.00,0.00
27/12/13,17:02,24.4,81,19.4,0.0,0.7,181,0.00,0.00,1014.6,3.69,50.2,41,0.7,24.4,24.4,0,0,0.000,0.000,19.4,40,0.0,180,0.00,0.00
27/12/13,17:18,24.3,82,19.6,0.7,1.6,181,0.00,0.00,1015.0,3.69,50.4,40,1.6,24.3,24.3,0,0,0.000,0.000,18.8,64,0.0,180,0.00,0.00
27/12/13,17:34,23.5,82,18.9,0.7,1.6,181,0.00,0.00,1015.1,3.69,50.2,41,1.6,23.5,23.5,0,0,0.000,0.000,18.1,89,0.0,180,0.00,0.00
27/12/13,17:50,22.6,82,18.0,0.0,0.0,0,0.00,0.00,1015.1,3.69,50.2,41,0.0,22.6,22.6,0,0,0.000,0.000,17.5,114,0.0,180,0.00,0.00
27/12/13,18:06,22.3,82,17.6,0.0,0.0,0,0.00,0.00,1015.5,3.69,50.0,41,0.0,22.3,22.3,0,0,0.000,0.000,17.1,138,0.0,45,0.00,0.00
27/12/13,18:22,22.8,83,18.4,0.0,0.0,0,0.00,0.00,1015.1,3.69,50.2,41,0.0,22.8,22.8,0,0,0.000,0.000,17.7,160,0.0,45,0.00,0.00
27/12/13,18:38,22.5,83,18.1,0.0,0.0,0,0.00,0.00,1015.6,3.69,50.0,41,0.0,22.5,22.5,0,0,0.000,0.000,17.3,180,0.0,90,0.00,0.00
27/12/13,18:54,23.0,82,18.3,0.0,0.0,0,0.00,0.00,1016.1,3.69,50.2,41,0.0,23.0,23.0,0,0,0.000,0.000,17.9,196,0.0,45,0.00,0.00
27/12/13,19:10,22.5,83,18.1,0.0,0.0,0,0.00,0.00,1016.4,3.69,50.2,41,0.0,22.5,22.5,0,0,0.000,0.000,17.3,210,0.0,180,0.00,0.00
27/12/13,19:26,23.5,82,18.9,0.0,0.7,135,0.00,0.00,1017.0,3.69,50.2,41,0.7,23.5,23.5,0,0,0.000,0.000,18.4,220,0.0,135,0.00,0.00
27/12/13,19:42,24.1,82,19.4,0.0,0.0,0,0.00,0.00,1017.2,3.69,50.2,41,0.0,24.1,24.1,0,0,0.000,0.000,19.0,227,0.0,360,0.00,0.00
27/12/13,19:58,24.1,82,19.4,0.0,0.0,0,0.00,0.00,1017.5,3.69,50.2,41,0.0,24.1,24.1,0,0,0.000,0.000,19.0,231,0.0,360,0.00,0.00
27/12/13,20:13,24.3,82,19.6,0.0,0.0,0,0.00,0.00,1017.6,3.69,50.2,41,0.0,24.3,24.3,0,0,0.000,0.000,19.2,230,0.0,90,0.00,0.00
27/12/13,20:28,25.2,82,20.4,0.0,0.0,0,0.00,0.00,1017.6,3.69,50.2,41,0.0,25.2,25.2,0,0,0.000,0.000,20.2,227,0.0,225,0.00,0.00
27/12/13,20:43,25.3,81,20.3,0.0,0.0,0,0.00,0.00,1017.8,3.69,50.2,40,0.0,25.3,25.3,0,0,0.000,0.000,20.4,221,0.0,45,0.00,0.00
27/12/13,20:58,25.7,81,20.7,0.0,0.0,0,0.00,0.00,1018.2,3.69,50.0,41,0.0,25.7,25.7,0,0,0.000,0.000,20.8,211,0.0,90,0.00,0.00
27/12/13,21:13,25.7,81,20.7,0.0,0.0,0,0.00,0.00,1018.5,3.69,50.2,41,0.0,25.7,25.7,0,0,0.000,0.000,20.8,199,0.0,90,0.00,0.00
27/12/13,21:28,25.5,81,20.5,0.0,0.0,0,0.00,0.00,1018.4,3.69,50.2,41,0.0,25.5,25.5,0,0,0.000,0.000,20.6,184,0.0,90,0.00,0.00
27/12/13,21:43,25.5,81,20.5,0.0,0.0,0,0.00,0.00,1018.6,3.69,50.2,41,0.0,25.5,25.5,0,0,0.000,0.000,20.6,166,0.0,90,0.00,0.00
27/12/13,21:58,25.2,81,20.1,0.0,0.0,0,0.00,0.00,1018.9,3.69,50.0,41,0.0,25.2,25.2,0,0,0.000,0.000,20.2,147,0.0,90,0.00,0.00
27/12/13,22:13,25.3,81,20.3,0.0,0.0,0,0.00,0.00,1019.2,3.69,50.2,41,0.0,25.3,25.3,0,0,0.000,0.000,20.4,125,0.0,45,0.00,0.00
27/12/13,22:28,25.7,81,20.7,0.7,1.6,45,0.00,0.00,1019.4,3.69,50.2,41,1.6,25.7,25.7,0,0,0.000,0.000,20.4,102,0.0,45,0.00,0.00
27/12/13,22:43,25.7,81,20.7,0.7,2.2,46,0.00,0.00,1019.9,3.69,50.2,41,2.2,25.7,25.7,0,0,0.000,0.000,20.4,78,0.0,45,0.00,0.00
27/12/13,22:58,25.9,80,20.6,2.2,3.1,1,0.00,0.00,1020.1,3.69,50.2,41,3.1,25.9,25.9,0,0,0.000,0.000,19.7,55,0.0,360,0.00,0.00
27/12/13,23:13,25.5,80,20.2,1.6,3.1,314,0.00,0.00,1020.2,3.69,50.0,41,3.1,25.5,25.5,0,0,0.000,0.000,19.7,33,0.0,315,0.00,0.00
27/12/13,23:28,25.3,80,20.0,0.7,2.2,90,0.00,0.00,1020.2,3.69,50.2,41,2.2,25.3,25.3,0,0,0.000,0.000,20.0,16,0.0,90,0.00,0.00
27/12/13,23:43,25.2,79,19.6,0.0,0.7,1,0.00,0.00,1020.5,3.69,50.2,41,0.7,25.2,25.2,0,0,0.000,0.000,20.1,4,0.0,360,0.00,0.00
27/12/13,23:58,25.0,79,19.4,0.0,0.0,0,0.00,0.00,1020.5,3.69,50.2,41,0.0,25.0,25.0,0,0,0.000,0.000,19.9,0,0.0,135,0.00,0.00
28/12/13,00:13,25.0,80,19.7,0.0,0.0,0,0.00,0.00,1020.7,3.69,50.2,41,0.0,25.0,25.0,0,0,0.000,0.000,20.0,0,0.0,90,0.00,0.00
