25/04/14,18:45,44.4,76,37.3,1.6,6.0,351,0.00,0.00,1013.8,9.34,75.4,35,3.1,44.4,44.4,0,0,0.000,0.000,40.8,714,0.0,315,0.00,0.00
25/04/14,19:00,44.1,77,37.3,1.6,5.4,341,0.00,0.00,1013.8,9.34,75.4,35,3.1,44.1,44.1,0,0,0.000,0.000,40.5,744,0.0,315,0.00,0.00
25/04/14,19:15,43.7,78,37.3,0.7,5.4,316,0.00,0.00,1013.9,9.34,75.4,36,2.2,43.7,43.7,0,0,0.000,0.000,40.6,770,0.0,292,0.00,0.00
25/04/14,19:30,43.0,79,36.9,1.6,6.9,298,0.00,0.00,1014.1,9.34,75.4,36,3.8,43.0,43.0,0,0,0.000,0.000,39.3,794,0.0,315,0.00,0.00
25/04/14,19:45,42.3,82,37.2,2.2,5.4,302,0.00,0.00,1014.0,9.34,75.4,37,3.8,42.3,42.3,0,0,0.000,0.000,38.3,814,0.0,225,0.00,0.00
25/04/14,20:00,41.7,85,37.6,3.1,7.6,308,0.00,0.00,1014.0,9.34,75.4,37,5.4,40.1,41.7,0,0,0.000,0.000,37.3,830,0.0,292,0.00,0.00
25/04/14,20:15,41.4,85,37.2,1.6,3.8,257,0.00,0.01,1014.0,9.35,75.6,37,3.1,41.4,41.4,0,0,0.000,0.000,37.7,843,0.0,270,0.00,0.01
25/04/14,20:30,40.6,88,37.4,0.7,3.8,242,0.24,0.02,1014.1,9.37,75.6,37,1.6,40.6,40.6,0,0,0.000,0.000,37.6,853,0.0,90,0.00,0.02
25/04/14,20:45,40.5,90,37.8,0.0,1.6,220,0.00,0.02,1014.1,9.37,75.4,39,0.7,40.5,40.5,0,0,0.000,0.000,37.8,859,0.0,180,0.00,0.02
25/04/14,21:00,39.7,92,37.6,0.7,1.6,265,0.00,0.04,1014.1,9.38,74.8,37,1.6,39.7,39.7,0,0,0.000,0.000,36.7,861,0.0,225,0.00,0.04
25/04/14,21:15,39.7,92,37.6,0.0,1.6,201,0.00,0.05,1014.0,9.39,73.2,36,0.0,39.7,39.7,0,0,0.000,0.000,37.1,860,0.0,135,0.00,0.05
25/04/14,21:30,39.4,94,37.8,0.0,1.6,278,0.00,0.06,1013.9,9.40,72.5,36,0.0,39.4,39.4,0,0,0.000,0.000,36.8,855,0.0,315,0.00,0.06
25/04/14,21:45,39.0,95,37.7,0.0,0.0,0,0.00,0.06,1013.9,9.40,72.0,37,0.0,39.0,39.0,0,0,0.000,0.000,36.4,847,0.0,45,0.00,0.06
25/04/14,22:00,38.8,96,37.8,0.0,0.0,0,0.00,0.07,1013.6,9.41,71.6,37,0.0,38.8,38.8,0,0,0.000,0.000,36.2,835,0.0,90,0.00,0.07
25/04/14,22:15,38.7,96,37.6,0.0,0.0,0,0.00,0.08,1013.6,9.43,71.4,38,0.0,38.7,38.7,0,0,0.000,0.000,36.0,819,0.0,90,0.00,0.08
25/04/14,22:30,38.3,97,37.5,0.0,0.0,0,0.00,0.08,1013.4,9.43,71.2,39,0.0,38.3,38.3,0,0,0.000,0.000,35.6,800,0.0,90,0.00,0.08
25/04/14,22:45,38.3,98,37.8,0.0,0.0,0,0.00,0.09,1013.4,9.44,72.0,40,0.0,38.3,38.3,0,0,0.000,0.000,35.7,778,0.0,90,0.00,0.09
25/04/14,23:00,38.3,98,37.8,0.0,0.0,0,0.00,0.09,1013.2,9.44,72.5,41,0.0,38.3,38.3,0,0,0.000,0.000,35.7,752,0.0,90,0.00,0.09
25/04/14,23:15,38.1,99,37.9,0.0,0.0,0,0.00,0.09,1013.0,9.44,72.7,41,0.0,38.1,38.1,0,0,0.000,0.000,35.5,724,0.0,90,0.00,0.09
25/04/14,23:30,37.9,99,37.7,0.0,0.0,0,0.00,0.09,1012.8,9.44,72.7,41,0.0,37.9,37.9,0,0,0.000,0.000,35.3,692,0.0,90,0.00,0.09
25/04/14,23:45,37.9,99,37.7,0.0,0.0,0,0.12,0.11,1012.7,9.45,72.7,41,0.0,37.9,37.9,0,0,0.000,0.000,35.3,658,0.0,45,0.00,0.11
26/04/14,00:00,37.9,99,37.7,0.0,0.0,0,0.00,0.00,1012.7,9.45,72.5,41,0.0,37.9,37.9,0,0,0.000,0.000,35.3,621,0.0,45,0.00,0.00
26/04/14,00:15,37.9,99,37.7,0.0,0.0,0,0.00,0.00,1012.6,9.45,72.3,41,0.0,37.9,37.9,0,0,0.000,0.000,35.3,582,0.0,45,0.00,0.00
26/04/14,00:30,37.8,99,37.5,0.0,0.7,45,0.00,0.00,1012.7,9.45,72.3,40,0.0,37.8,37.8,0,0,0.000,0.000,35.1,540,0.0,45,0.00,0.00
26/04/14,00:45,37.8,99,37.5,0.0,0.7,38,0.00,0.00,1012.7,9.45,72.3,40,0.7,37.8,37.8,0,0,0.000,0.000,35.1,497,0.0,360,0.00,0.00
26/04/14,01:00,37.9,99,37.7,0.0,0.7,86,0.00,0.00,1012.6,9.45,72.1,40,0.7,37.9,37.9,0,0,0.000,0.000,35.3,452,0.0,45,0.00,0.00
26/04/14,01:15,37.8,99,37.5,0.0,0.7,65,0.00,0.01,1012.5,9.46,72.0,40,0.0,37.8,37.8,0,0,0.000,0.000,35.1,406,0.0,90,0.00,0.01
26/04/14,01:30,37.8,99,37.5,0.0,0.0,0,0.00,0.01,1012.6,9.46,71.8,40,0.0,37.8,37.8,0,0,0.000,0.000,35.1,358,0.0,90,0.00,0.01
26/04/14,01:45,37.6,99,37.3,0.0,0.0,0,0.00,0.02,1012.4,9.47,71.8,40,0.0,37.6,37.6,0,0,0.000,0.000,34.9,310,0.0,90,0.00,0.02
26/04/14,02:00,37.6,99,37.3,0.0,0.7,45,0.00,0.04,1012.3,9.48,71.6,40,0.0,37.6,37.6,0,0,0.000,0.000,34.9,262,0.0,45,0.00,0.04
26/04/14,02:15,37.6,99,37.3,0.0,0.7,26,0.00,0.04,1012.2,9.48,71.4,41,0.0,37.6,37.6,0,0,0.000,0.000,34.9,214,0.0,45,0.00,0.04
26/04/14,02:30,37.4,99,37.1,0.0,2.2,344,0.24,0.05,1012.2,9.50,71.4,41,0.7,37.4,37.4,0,0,0.000,0.000,34.7,168,0.0,225,0.00,0.05
26/04/14,02:45,37.2,95,35.9,0.7,3.8,272,0.00,0.05,1012.2,9.50,71.2,41,2.2,37.2,37.2,0,0,0.000,0.000,33.9,123,0.0,225,0.00,0.05
26/04/14,03:00,37.2,94,35.7,1.6,2.2,356,0.00,0.06,1012.3,9.51,71.1,41,2.2,37.2,37.2,0,0,0.000,0.000,33.3,82,0.0,360,0.00,0.06
26/04/14,03:15,37.2,92,35.1,0.7,3.8,8,0.00,0.06,1012.2,9.51,70.9,41,1.6,37.2,37.2,0,0,0.000,0.000,33.8,46,0.0,360,0.00,0.06
26/04/14,03:30,37.2,92,35.1,1.6,3.1,306,0.00,0.06,1012.0,9.51,70.9,40,2.2,37.2,37.2,0,0,0.000,0.000,33.2,19,0.0,315,0.00,0.06
26/04/14,03:45,37.2,92,35.1,0.0,3.1,320,0.00,0.06,1011.8,9.51,70.7,40,0.7,37.2,37.2,0,0,0.000,0.000,34.1,4,0.0,360,0.00,0.06
26/04/14,04:00,37.2,93,35.4,0.0,1.6,353,0.00,0.06,1011.7,9.51,70.5,40,0.0,37.2,37.2,0,0,0.000,0.000,34.2,0,0.0,45,0.00,0.06
26/04/14,04:15,37.0,93,35.2,0.0,0.7,37,0.00,0.06,1011.7,9.51,70.5,40,0.0,37.0,37.0,0,0,0.000,0.000,34.0,0,0.0,45,0.00,0.06
26/04/14,04:30,37.0,94,35.5,0.0,0.7,90,0.00,0.06,1011.6,9.51,70.9,40,0.0,37.0,37.0,0,0,0.000,0.000,34.0,0,0.0,90,0.00,0.06
26/04/14,04:45,36.9,95,35.6,0.0,0.0,0,0.00,0.06,1011.7,9.51,71.4,40,0.0,36.9,36.9,0,0,0.000,0.000,33.8,0,0.0,90,0.00,0.06
26/04/14,05:00,36.9,96,35.8,0.0,0.0,0,0.00,0.06,1011.6,9.51,71.8,38,0.0,36.9,36.9,0,0,0.000,0.000,33.9,0,0.0,45,0.00,0.06
26/04/14,05:15,36.9,96,35.8,0.0,0.7,135,0.00,0.06,1011.8,9.51,72.3,38,0.0,36.9,36.9,0,0,0.000,0.000,33.9,0,0.0,90,0.00,0.06
26/04/14,05:30,36.9,97,36.1,0.0,0.0,0,0.00,0.06,1011.8,9.51,72.7,38,0.0,36.9,36.9,0,0,0.000,0.000,33.9,0,0.0,90,0.00,0.06
26/04/14,05:45,36.9,97,36.1,0.0,0.0,0,0.00,0.06,1011.9,9.51,72.9,38,0.0,36.9,36.9,0,0,0.000,0.000,33.9,0,0.0,90,0.00,0.06
26/04/14,06:00,36.9,97,36.1,0.0,0.0,0,0.00,0.06,1011.9,9.51,73.2,38,0.0,36.9,36.9,0,0,0.000,0.000,33.9,0,0.0,90,0.00,0.06
26/04/14,06:15,36.9,97,36.1,0.0,0.0,0,0.00,0.06,1011.8,9.51,73.6,38,0.0,36.9,36.9,0,0,0.000,0.000,33.9,0,0.0,90,0.00,0.06
26/04/14,06:30,36.9,97,36.1,0.0,0.0,0,0.00,0.06,1011.9,9.51,73.9,38,0.0,36.9,36.9,0,0,0.000,0.000,33.9,0,0.0,90,0.00,0.06
26/04/14,06:45,36.9,97,36.1,0.0,0.0,0,0.00,0.06,1011.8,9.51,74.1,38,0.0,36.9,36.9,0,0,0.000,0.000,33.9,0,0.0,90,0.00,0.06
26/04/14,07:00,37.2,97,36.5,0.0,0.0,0,0.00,0.06,1011.8,9.51,74.3,38,0.0,37.2,37.2,0,0,0.000,0.000,34.4,0,0.0,90,0.00,0.06
26/04/14,07:15,37.4,99,37.1,0.0,0.0,0,0.00,0.06,1011.8,9.51,74.5,38,0.0,37.4,37.4,0,0,0.000,0.000,34.7,0,0.0,90,0.00,0.06
26/04/14,07:30,37.9,99,37.7,0.0,0.0,0,0.00,0.06,1011.8,9.51,74.8,38,0.0,37.9,37.9,0,0,0.000,0.000,35.3,0,0.0,45,0.00,0.06
26/04/14,07:45,38.3,99,38.0,0.7,3.1,9,0.00,0.06,1011.7,9.51,75.2,37,1.6,38.3,38.3,0,0,0.000,0.000,35.3,0,0.0,360,0.00,0.06
26/04/14,08:00,38.8,99,38.6,0.7,3.8,26,0.00,0.06,1011.7,9.51,75.6,37,0.7,38.8,38.8,0,0,0.000,0.000,36.0,0,0.0,45,0.00,0.06
26/04/14,08:15,39.7,97,39.0,0.0,3.1,49,0.00,0.06,1011.8,9.51,76.1,36,0.0,39.7,39.7,0,0,0.000,0.000,37.3,0,0.0,90,0.00,0.06
26/04/14,08:30,42.4,95,41.1,0.0,0.0,0,0.00,0.06,1011.7,9.51,76.5,36,0.0,42.4,42.4,0,0,0.000,0.000,40.4,0,0.0,90,0.00,0.06
26/04/14,08:45,42.6,89,39.6,0.0,0.7,87,0.00,0.06,1011.8,9.51,76.8,36,0.0,42.6,42.6,0,0,0.000,0.000,40.3,0,0.0,90,0.00,0.06
26/04/14,09:00,42.3,88,39.0,1.6,3.1,37,0.12,0.07,1011.8,9.52,77.0,35,3.1,42.3,42.3,0,0,0.000,0.000,39.0,0,0.0,22,0.00,0.07
26/04/14,09:15,43.5,83,38.7,0.0,3.8,37,0.00,0.07,1011.7,9.52,77.0,36,0.7,43.5,43.5,0,0,0.000,0.000,41.1,0,0.0,45,0.00,0.07
26/04/14,09:30,44.2,78,37.8,3.1,4.5,12,0.00,0.07,1011.6,9.52,77.0,36,4.5,43.0,44.2,0,0,0.000,0.000,39.8,0,0.0,338,0.00,0.07
26/04/14,09:45,45.3,75,37.9,0.7,3.8,6,0.00,0.07,1011.6,9.52,77.0,37,1.6,45.3,45.3,0,0,0.000,0.000,42.3,0,0.0,90,0.00,0.07
26/04/14,10:00,45.3,71,36.5,1.6,5.4,346,0.00,0.07,1011.5,9.52,76.8,39,3.1,45.3,45.3,0,0,0.000,0.000,41.6,0,0.0,360,0.00,0.07
26/04/14,10:15,45.7,66,35.0,3.8,7.6,15,0.00,0.07,1011.4,9.52,76.8,39,4.5,44.0,45.7,0,0,0.000,0.000,40.4,0,0.0,315,0.00,0.07
26/04/14,10:30,45.9,60,32.8,3.8,11.4,342,0.00,0.07,1011.4,9.52,76.8,39,6.0,44.2,45.9,0,0,0.000,0.000,40.3,0,0.0,360,0.00,0.07
26/04/14,10:45,48.9,60,35.7,6.0,8.3,14,0.00,0.07,1011.2,9.52,77.2,37,8.3,46.3,48.9,0,0,0.000,0.000,42.5,0,0.0,22,0.00,0.07
26/04/14,11:00,48.4,54,32.5,6.0,8.3,8,0.00,0.07,1011.0,9.52,77.2,37,8.3,45.7,48.4,0,0,0.000,0.000,41.5,0,0.0,360,0.00,0.07
26/04/14,11:15,49.6,52,32.7,6.0,9.2,13,0.00,0.07,1011.0,9.52,77.4,36,8.3,47.2,49.6,0,0,0.000,0.000,42.8,0,0.0,360,0.00,0.07
26/04/14,11:30,48.6,52,31.7,3.1,7.6,349,0.00,0.07,1011.0,9.52,77.5,36,3.8,47.9,48.6,0,0,0.000,0.000,43.2,0,0.0,315,0.00,0.07
26/04/14,11:45,48.6,53,32.2,0.0,2.2,4,0.00,0.07,1011.0,9.52,77.5,36,0.7,48.6,48.6,0,0,0.000,0.000,45.0,0,0.0,360,0.00,0.07
26/04/14,12:00,47.5,55,32.1,0.0,3.1,107,0.00,0.07,1011.0,9.52,77.5,35,0.7,47.5,47.5,0,0,0.000,0.000,43.9,0,0.0,90,0.00,0.07
26/04/14,12:15,46.0,59,32.5,0.7,6.0,100,0.00,0.07,1011.3,9.52,77.5,35,3.1,46.0,46.0,0,0,0.000,0.000,42.2,0,0.0,180,0.00,0.07
26/04/14,12:30,46.2,69,36.6,1.6,3.8,155,0.00,0.07,1011.2,9.52,77.4,35,2.2,46.2,46.2,0,0,0.000,0.000,42.5,0,0.0,180,0.00,0.07
26/04/14,12:45,45.3,69,35.8,1.6,5.4,99,0.00,0.07,1011.5,9.52,77.2,35,3.1,45.3,45.3,0,0,0.000,0.000,41.5,0,0.0,135,0.00,0.07
26/04/14,13:00,44.8,72,36.3,0.0,3.8,96,0.00,0.07,1011.4,9.52,77.0,35,1.6,44.8,44.8,0,0,0.000,0.000,41.9,0,0.0,90,0.00,0.07
26/04/14,13:15,44.8,70,35.6,0.7,3.8,92,0.00,0.07,1011.4,9.52,76.6,36,2.2,44.8,44.8,0,0,0.000,0.000,41.4,0,0.0,112,0.00,0.07
26/04/14,13:30,44.2,76,37.2,0.0,2.2,129,0.00,0.07,1011.4,9.52,76.5,36,0.7,44.2,44.2,0,0,0.000,0.000,41.5,0,0.0,112,0.00,0.07
26/04/14,13:45,44.1,79,38.0,0.0,1.6,102,0.00,0.07,1011.4,9.52,76.3,39,0.0,44.1,44.1,0,0,0.000,0.000,41.5,0,0.0,135,0.00,0.07
26/04/14,14:00,47.7,72,39.1,0.7,5.4,67,0.00,0.07,1011.2,9.52,76.3,39,2.2,47.7,47.7,0,0,0.000,0.000,44.9,0,0.0,45,0.00,0.07
26/04/14,14:15,49.1,64,37.5,3.1,5.4,105,0.00,0.07,1010.9,9.52,76.5,36,5.4,48.5,49.1,0,0,0.000,0.000,44.6,2,0.0,135,0.00,0.07
26/04/14,14:30,49.3,63,37.2,0.7,6.9,115,0.00,0.07,1011.0,9.52,76.8,36,4.5,49.3,49.3,0,0,0.000,0.000,46.2,15,0.0,135,0.00,0.07
26/04/14,14:45,51.8,56,36.6,2.2,6.9,99,0.00,0.07,1010.6,9.52,77.0,35,3.8,51.8,51.8,0,0,0.000,0.000,47.7,39,0.0,112,0.00,0.07
26/04/14,15:00,54.1,49,35.4,3.1,7.6,112,0.00,0.07,1010.6,9.52,77.2,35,3.8,54.1,54.1,0,0,0.000,0.000,49.3,73,0.0,90,0.00,0.07
26/04/14,15:15,51.8,53,35.2,0.7,3.8,24,0.00,0.07,1010.5,9.52,77.2,36,2.2,51.8,51.8,0,0,0.000,0.000,48.3,113,0.0,45,0.00,0.07
26/04/14,15:30,51.1,54,35.0,0.7,3.1,133,0.00,0.07,1010.0,9.52,77.4,34,2.2,51.1,51.1,0,0,0.000,0.000,47.6,157,0.0,90,0.00,0.07
26/04/14,15:45,54.3,52,37.1,1.6,3.8,83,0.00,0.07,1010.2,9.52,77.0,34,3.1,54.3,54.3,0,0,0.000,0.000,50.7,204,0.0,338,0.00,0.07
26/04/14,16:00,56.5,46,36.0,0.0,3.8,46,0.00,0.07,1010.0,9.52,76.8,30,0.0,56.5,56.5,0,0,0.000,0.000,53.5,251,0.0,45,0.00,0.07
26/04/14,16:15,58.3,44,36.5,3.8,5.4,320,0.00,0.07,1009.8,9.52,76.3,29,5.4,58.3,58.3,0,0,0.000,0.000,53.3,300,0.0,360,0.00,0.07
26/04/14,16:30,52.5,51,34.9,1.6,5.4,134,0.00,0.07,1010.0,9.52,76.1,30,3.1,52.5,52.5,0,0,0.000,0.000,48.5,348,0.0,90,0.00,0.07
26/04/14,16:45,53.2,46,33.0,0.0,2.2,111,0.00,0.07,1009.8,9.52,75.7,29,1.6,53.2,53.2,0,0,0.000,0.000,49.8,395,0.0,45,0.00,0.07
26/04/14,17:00,52.5,46,32.3,0.0,5.4,85,0.00,0.07,1009.6,9.52,75.4,29,1.6,52.5,52.5,0,0,0.000,0.000,49.0,442,0.0,248,0.00,0.07
26/04/14,17:15,51.1,51,33.6,2.2,7.6,329,0.00,0.07,1009.9,9.52,75.2,29,6.0,51.1,51.1,0,0,0.000,0.000,46.5,488,0.0,248,0.00,0.07
26/04/14,17:30,51.1,50,33.1,2.2,5.4,347,0.00,0.07,1010.0,9.52,75.0,30,3.8,51.1,51.1,0,0,0.000,0.000,46.4,532,0.0,292,0.00,0.07
26/04/14,17:45,51.1,52,34.1,1.6,8.3,4,0.00,0.07,1010.0,9.52,74.8,30,3.1,51.1,51.1,0,0,0.000,0.000,46.9,574,0.0,360,0.00,0.07
26/04/14,18:00,51.1,49,32.6,0.0,3.1,330,0.00,0.07,1010.0,9.52,74.8,31,0.7,51.1,51.1,0,0,0.000,0.000,47.6,614,0.0,315,0.00,0.07
26/04/14,18:15,49.8,53,33.4,3.8,6.0,33,0.00,0.07,1010.3,9.52,74.7,31,6.0,48.8,49.8,0,0,0.000,0.000,44.3,651,0.0,360,0.00,0.07
26/04/14,18:30,50.0,50,32.1,0.7,4.5,61,0.00,0.07,1010.4,9.52,74.7,31,2.2,50.0,50.0,0,0,0.000,0.000,46.1,686,0.0,90,0.00,0.07
26/04/14,18:45,50.0,47,30.6,0.0,3.8,292,0.00,0.07,1010.1,9.52,74.8,31,1.6,50.0,50.0,0,0,0.000,0.000,46.2,719,0.0,90,0.00,0.07
26/04/14,19:00,49.3,50,31.4,0.0,3.1,98,0.00,0.07,1010.0,9.52,74.7,32,0.7,49.3,49.3,0,0,0.000,0.000,45.6,748,0.0,225,0.00,0.07
26/04/14,19:15,46.6,58,32.6,1.6,3.1,181,0.00,0.07,1009.9,9.52,74.7,32,2.2,46.6,46.6,0,0,0.000,0.000,42.2,774,0.0,180,0.00,0.07
26/04/14,19:30,44.6,62,32.4,1.6,3.1,171,0.00,0.07,1010.0,9.52,74.5,32,2.2,44.6,44.6,0,0,0.000,0.000,40.2,798,0.0,158,0.00,0.07
26/04/14,19:45,43.2,65,32.2,1.6,4.5,181,0.00,0.07,1010.1,9.52,74.3,32,2.2,43.2,43.2,0,0,0.000,0.000,38.7,818,0.0,180,0.00,0.07
26/04/14,20:00,42.1,68,32.3,1.6,3.8,181,0.00,0.07,1010.1,9.52,74.1,32,2.2,42.1,42.1,0,0,0.000,0.000,37.7,834,0.0,180,0.00,0.07
26/04/14,20:15,41.2,70,32.2,1.6,3.8,181,0.00,0.07,1010.2,9.52,74.1,31,2.2,41.2,41.2,0,0,0.000,0.000,36.7,847,0.0,180,0.00,0.07
26/04/14,20:30,39.7,71,31.1,3.1,3.8,174,0.00,0.07,1010.3,9.52,73.4,30,3.8,37.9,39.7,0,0,0.000,0.000,34.3,857,0.0,180,0.00,0.07
26/04/14,20:45,39.7,68,30.1,2.2,3.8,173,0.00,0.07,1010.5,9.52,70.5,32,3.1,39.7,39.7,0,0,0.000,0.000,34.6,863,0.0,180,0.00,0.07
26/04/14,21:00,38.8,71,30.3,1.6,3.8,175,0.00,0.07,1010.6,9.52,69.1,35,2.2,38.8,38.8,0,0,0.000,0.000,34.1,865,0.0,135,0.00,0.07
26/04/14,21:15,37.8,74,30.2,0.0,2.2,118,0.00,0.07,1010.7,9.52,68.4,34,0.0,37.8,37.8,0,0,0.000,0.000,33.9,864,0.0,315,0.00,0.07
26/04/14,21:30,37.0,72,28.9,0.0,0.7,135,0.00,0.07,1010.8,9.52,66.0,38,0.0,37.0,37.0,0,0,0.000,0.000,33.0,859,0.0,135,0.00,0.07
26/04/14,21:45,36.3,73,28.5,0.0,0.7,152,0.00,0.07,1010.7,9.52,64.6,38,0.0,36.3,36.3,0,0,0.000,0.000,32.3,850,0.0,90,0.00,0.07
26/04/14,22:00,35.8,74,28.3,0.0,0.0,0,0.00,0.07,1010.7,9.52,64.0,39,0.0,35.8,35.8,0,0,0.000,0.000,31.7,838,0.0,90,0.00,0.07
26/04/14,22:15,34.7,78,28.6,0.0,0.7,90,0.00,0.07,1010.5,9.52,63.5,38,0.0,34.7,34.7,0,0,0.000,0.000,30.7,823,0.0,90,0.00,0.07
26/04/14,22:30,34.0,79,28.2,0.0,0.7,135,0.00,0.07,1010.6,9.52,63.0,40,0.0,34.0,34.0,0,0,0.000,0.000,29.9,804,0.0,315,0.00,0.07
26/04/14,22:45,33.3,80,27.8,0.0,0.7,90,0.00,0.07,1010.6,9.52,62.4,40,0.0,33.3,33.3,0,0,0.000,0.000,29.1,781,0.0,90,0.00,0.07
26/04/14,23:00,32.5,81,27.4,0.0,0.0,0,0.00,0.07,1010.6,9.52,61.9,39,0.0,32.5,32.5,0,0,0.000,0.000,28.3,756,0.0,90,0.00,0.07
26/04/14,23:15,31.8,83,27.3,0.0,0.0,0,0.00,0.07,1010.5,9.52,61.3,40,0.0,31.8,31.8,0,0,0.000,0.000,27.6,727,0.0,45,0.00,0.07
26/04/14,23:30,30.9,85,27.0,0.0,0.7,135,0.00,0.07,1010.4,9.52,60.6,42,0.0,30.9,30.9,0,0,0.000,0.000,26.7,696,0.0,90,0.00,0.07
26/04/14,23:45,30.7,86,27.1,0.0,0.0,0,0.00,0.07,1010.2,9.52,60.3,43,0.0,30.7,30.7,0,0,0.000,0.000,26.5,662,0.0,315,0.00,0.07
27/04/14,00:00,30.2,87,26.8,0.0,1.6,171,0.00,0.00,1010.2,9.52,60.1,42,0.0,30.2,30.2,0,0,0.000,0.000,25.9,625,0.0,90,0.00,0.00
27/04/14,00:15,30.0,89,27.2,0.0,0.0,0,0.00,0.00,1010.1,9.52,59.9,43,0.0,30.0,30.0,0,0,0.000,0.000,25.8,586,0.0,360,0.00,0.00
27/04/14,00:30,29.7,90,27.1,0.0,1.6,131,0.00,0.00,1009.9,9.52,59.7,43,1.6,29.7,29.7,0,0,0.000,0.000,25.4,544,0.0,270,0.00,0.00
27/04/14,00:45,32.4,90,29.8,1.6,3.8,184,0.00,0.00,1009.9,9.52,59.9,42,3.1,32.4,32.4,0,0,0.000,0.000,27.6,501,0.0,180,0.00,0.00
27/04/14,01:00,34.3,82,29.4,2.2,4.5,192,0.00,0.00,1009.8,9.52,60.1,40,3.8,34.3,34.3,0,0,0.000,0.000,29.1,456,0.0,180,0.00,0.00
27/04/14,01:15,34.3,79,28.5,3.1,5.4,184,0.00,0.00,1009.6,9.52,59.7,38,3.8,31.8,34.3,0,0,0.000,0.000,28.5,409,0.0,180,0.00,0.00
27/04/14,01:30,34.2,79,28.3,0.7,3.8,148,0.00,0.00,1009.4,9.52,59.5,40,3.1,34.2,34.2,0,0,0.000,0.000,29.7,362,0.0,180,0.00,0.00
27/04/14,01:45,34.3,79,28.5,1.6,7.6,132,0.00,0.00,1009.4,9.52,59.5,40,2.2,34.3,34.3,0,0,0.000,0.000,29.4,314,0.0,135,0.00,0.00
27/04/14,02:00,34.0,79,28.2,2.2,3.8,187,0.00,0.00,1009.5,9.52,59.2,40,3.1,34.0,34.0,0,0,0.000,0.000,28.6,266,0.0,180,0.00,0.00
27/04/14,02:15,33.6,80,28.1,0.7,8.3,151,0.00,0.00,1009.6,9.52,59.0,40,3.1,33.6,33.6,0,0,0.000,0.000,29.1,218,0.0,135,0.00,0.00
27/04/14,02:30,33.6,79,27.8,1.6,3.1,162,0.00,0.00,1009.5,9.52,58.8,40,3.1,33.6,33.6,0,0,0.000,0.000,28.6,171,0.0,135,0.00,0.00
27/04/14,02:45,33.4,80,28.0,3.1,4.5,178,0.00,0.00,1009.6,9.52,58.5,40,3.8,30.7,33.4,0,0,0.000,0.000,27.6,127,0.0,180,0.00,0.00
27/04/14,03:00,33.1,80,27.6,1.6,3.8,195,0.00,0.00,1009.8,9.52,58.5,41,3.1,33.1,33.1,0,0,0.000,0.000,28.0,85,0.0,180,0.00,0.00
27/04/14,03:15,33.1,81,27.9,0.0,3.1,205,0.00,0.00,1009.7,9.52,58.5,41,0.7,33.1,33.1,0,0,0.000,0.000,29.0,49,0.0,360,0.00,0.00
27/04/14,03:30,32.9,81,27.7,0.0,1.6,52,0.00,0.00,1009.8,9.52,58.3,43,0.0,32.9,32.9,0,0,0.000,0.000,28.7,21,0.0,360,0.00,0.00
27/04/14,03:45,32.9,81,27.7,0.0,1.6,47,0.00,0.00,1009.8,9.52,57.9,44,0.0,32.9,32.9,0,0,0.000,0.000,28.7,5,0.0,90,0.00,0.00
27/04/14,04:00,32.9,81,27.7,0.0,2.2,192,0.00,0.00,1009.7,9.52,58.1,44,0.7,32.9,32.9,0,0,0.000,0.000,28.7,0,0.0,338,0.00,0.00
27/04/14,04:15,33.1,81,27.9,0.0,2.2,200,0.00,0.00,1009.9,9.52,59.7,45,0.0,33.1,33.1,0,0,0.000,0.000,29.0,0,0.0,360,0.00,0.00
27/04/14,04:30,33.1,81,27.9,0.0,0.7,1,0.00,0.00,1010.2,9.52,62.2,44,0.0,33.1,33.1,0,0,0.000,0.000,29.0,0,0.0,360,0.00,0.00
27/04/14,04:45,33.1,83,28.5,0.7,2.2,181,0.00,0.00,1010.3,9.52,64.0,42,1.6,33.1,33.1,0,0,0.000,0.000,28.6,0,0.0,225,0.00,0.00
27/04/14,05:00,33.1,85,29.1,0.0,1.6,310,0.00,0.00,1010.3,9.52,65.3,41,0.7,33.1,33.1,0,0,0.000,0.000,29.1,0,0.0,90,0.00,0.00
27/04/14,05:15,33.4,89,30.6,2.2,5.4,150,0.00,0.01,1009.8,9.53,66.0,38,3.1,33.4,33.4,0,0,0.000,0.000,28.4,0,0.0,225,0.00,0.01
27/04/14,05:30,32.9,91,30.6,0.0,5.4,156,0.00,0.01,1010.4,9.53,66.4,39,0.7,32.9,32.9,0,0,0.000,0.000,29.1,0,0.0,225,0.00,0.01
27/04/14,05:45,32.7,92,30.7,0.7,3.1,192,0.00,0.01,1010.6,9.53,66.7,39,1.6,32.7,32.7,0,0,0.000,0.000,28.6,0,0.0,248,0.00,0.01
27/04/14,06:00,33.1,94,31.6,0.0,3.1,184,0.00,0.01,1010.5,9.53,67.5,39,1.6,33.1,33.1,0,0,0.000,0.000,29.4,0,0.0,180,0.00,0.01
27/04/14,06:15,32.9,94,31.4,2.2,4.5,165,0.00,0.01,1010.5,9.53,67.5,37,4.5,32.9,32.9,0,0,0.000,0.000,28.0,0,0.0,90,0.00,0.01
27/04/14,06:30,33.4,95,32.2,1.6,3.8,207,0.00,0.01,1010.6,9.53,67.8,40,3.8,33.4,33.4,0,0,0.000,0.000,29.0,0,0.0,225,0.00,0.01
