27/02/14,23:30,26.6,68,17.5,0.0,0.7,1,0.00,0.01,1006.3,5.95,68.4,36,0.0,26.6,26.6,0,0,0.000,0.000,21.4,252,0.0,45,0.00,0.01
27/02/14,23:45,27.0,69,18.2,0.0,3.8,11,0.00,0.01,1006.3,5.95,68.2,36,0.0,27.0,27.0,0,0,0.000,0.000,21.8,213,0.0,45,0.00,0.01
28/02/14,00:00,26.8,69,18.0,0.0,0.7,135,0.00,0.00,1006.3,5.95,67.8,37,0.0,26.8,26.8,0,0,0.000,0.000,21.6,173,0.0,45,0.00,0.00
28/02/14,00:15,26.8,69,18.0,0.0,0.0,0,0.00,0.00,1006.2,5.95,67.6,37,0.0,26.8,26.8,0,0,0.000,0.000,21.6,133,0.0,90,0.00,0.00
28/02/14,00:30,27.3,68,18.2,0.0,3.1,353,0.00,0.00,1006.5,5.95,67.3,37,0.0,27.3,27.3,0,0,0.000,0.000,22.2,94,0.0,135,0.00,0.00
28/02/14,00:45,27.1,68,18.0,0.0,0.0,0,0.00,0.00,1006.5,5.95,66.9,37,0.0,27.1,27.1,0,0,0.000,0.000,22.0,59,0.0,90,0.00,0.00
28/02/14,01:00,26.8,69,18.0,0.0,0.7,287,0.00,0.00,1006.6,5.95,66.7,37,0.0,26.8,26.8,0,0,0.000,0.000,21.6,29,0.0,45,0.00,0.00
28/02/14,01:15,26.8,69,18.0,0.0,1.6,176,0.00,0.00,1006.6,5.95,66.6,37,0.7,26.8,26.8,0,0,0.000,0.000,21.6,8,0.0,135,0.00,0.00
28/02/14,01:30,26.6,69,17.8,0.0,1.6,334,0.00,0.00,1006.6,5.95,66.4,37,0.0,26.6,26.6,0,0,0.000,0.000,21.4,1,0.0,360,0.00,0.00
28/02/14,01:45,26.4,70,18.0,0.0,2.2,338,0.00,0.00,1006.9,5.95,66.0,38,0.7,26.4,26.4,0,0,0.000,0.000,21.2,0,0.0,360,0.00,0.00
28/02/14,02:00,26.6,69,17.8,0.0,3.8,7,0.00,0.00,1006.9,5.95,65.8,37,0.7,26.6,26.6,0,0,0.000,0.000,21.4,0,0.0,180,0.00,0.00
28/02/14,02:15,26.4,70,18.0,0.0,0.7,163,0.00,0.00,1007.1,5.95,65.5,37,0.0,26.4,26.4,0,0,0.000,0.000,21.2,0,0.0,270,0.00,0.00
28/02/14,02:30,26.2,70,17.8,0.0,1.6,231,0.00,0.00,1006.9,5.95,65.1,37,0.0,26.2,26.2,0,0,0.000,0.000,21.0,0,0.0,90,0.00,0.00
28/02/14,02:45,26.1,70,17.7,0.0,0.0,0,0.00,0.00,1006.9,5.95,65.1,37,0.0,26.1,26.1,0,0,0.000,0.000,20.9,0,0.0,90,0.00,0.00
28/02/14,03:00,26.4,70,18.0,0.7,2.2,193,0.00,0.00,1006.8,5.95,64.8,37,1.6,26.4,26.4,0,0,0.000,0.000,20.9,0,0.0,90,0.00,0.00
28/02/14,03:15,26.4,70,18.0,0.0,3.1,350,0.00,0.00,1006.8,5.95,64.8,37,0.0,26.4,26.4,0,0,0.000,0.000,21.2,0,0.0,360,0.00,0.00
28/02/14,03:30,26.4,70,18.0,0.0,3.8,350,0.00,0.00,1006.8,5.95,64.6,37,1.6,26.4,26.4,0,0,0.000,0.000,21.2,0,0.0,90,0.00,0.00
28/02/14,03:45,26.4,70,18.0,0.0,1.6,23,0.00,0.00,1006.7,5.95,64.6,37,0.7,26.4,26.4,0,0,0.000,0.000,21.2,0,0.0,45,0.00,0.00
28/02/14,04:00,26.8,68,17.7,0.0,2.2,9,0.00,0.00,1006.7,5.95,64.2,36,0.0,26.8,26.8,0,0,0.000,0.000,21.6,0,0.0,90,0.00,0.00
28/02/14,04:15,26.8,68,17.7,2.2,4.5,11,0.00,0.00,1006.7,5.95,64.0,36,3.8,26.8,26.8,0,0,0.000,0.000,20.3,0,0.0,338,0.00,0.00
28/02/14,04:30,27.0,68,17.8,1.6,3.8,340,0.00,0.00,1006.6,5.95,64.4,37,2.2,27.0,27.0,0,0,0.000,0.000,20.9,0,0.0,360,0.00,0.00
28/02/14,04:45,26.8,68,17.7,0.0,3.1,244,0.00,0.00,1006.5,5.95,64.6,38,0.7,26.8,26.8,0,0,0.000,0.000,21.6,0,0.0,270,0.00,0.00
28/02/14,05:00,26.6,68,17.5,0.0,1.6,6,0.00,0.00,1006.5,5.95,67.1,36,0.7,26.6,26.6,0,0,0.000,0.000,21.4,0,0.0,360,0.00,0.00
28/02/14,05:15,26.4,70,18.0,0.0,1.6,269,0.00,0.00,1006.6,5.95,69.6,34,1.6,26.4,26.4,0,0,0.000,0.000,21.2,0,0.0,225,0.00,0.00
28/02/14,05:30,26.8,68,17.7,0.7,3.1,294,0.00,0.00,1006.6,5.95,71.4,33,1.6,26.8,26.8,0,0,0.000,0.000,21.2,0,0.0,270,0.00,0.00
28/02/14,05:45,26.2,69,17.5,0.0,2.2,20,0.00,0.00,1006.6,5.95,73.0,31,0.0,26.2,26.2,0,0,0.000,0.000,21.0,0,0.0,90,0.00,0.00
28/02/14,06:00,26.4,69,17.7,0.7,3.1,333,0.00,0.00,1006.6,5.95,74.3,29,1.6,26.4,26.4,0,0,0.000,0.000,20.8,0,0.0,360,0.00,0.00
28/02/14,06:15,26.4,69,17.7,0.0,4.5,324,0.00,0.00,1006.6,5.95,74.5,29,1.6,26.4,26.4,0,0,0.000,0.000,21.2,0,0.0,360,0.00,0.00
28/02/14,06:30,26.4,69,17.7,0.0,2.2,77,0.00,0.00,1006.6,5.95,74.5,29,0.0,26.4,26.4,0,0,0.000,0.000,21.2,0,0.0,135,0.00,0.00
28/02/14,06:45,26.2,70,17.8,0.0,0.7,61,0.00,0.00,1006.6,5.95,73.8,30,0.0,26.2,26.2,0,0,0.000,0.000,21.0,0,0.0,45,0.00,0.00
28/02/14,07:00,26.4,70,18.0,0.0,0.7,181,0.00,0.00,1006.8,5.95,72.9,31,0.7,26.4,26.4,0,0,0.000,0.000,21.2,0,0.0,360,0.00,0.00
28/02/14,07:15,26.6,68,17.5,0.7,3.1,302,0.00,0.00,1006.7,5.95,72.3,31,1.6,26.6,26.6,0,0,0.000,0.000,21.0,0,0.0,248,0.00,0.00
28/02/14,07:30,26.4,69,17.7,0.0,1.6,344,0.00,0.00,1006.6,5.95,71.8,31,0.0,26.4,26.4,0,0,0.000,0.000,21.2,0,0.0,45,0.00,0.00
28/02/14,07:45,25.5,70,17.1,0.0,1.6,9,0.00,0.00,1006.6,5.95,72.3,31,0.0,25.5,25.5,0,0,0.000,0.000,20.3,0,0.0,90,0.00,0.00
28/02/14,08:00,26.8,69,18.0,0.7,3.1,329,0.00,0.00,1006.6,5.95,73.2,31,2.2,26.8,26.8,0,0,0.000,0.000,21.2,0,0.0,360,0.00,0.00
28/02/14,08:15,27.3,68,18.2,0.0,1.6,179,0.00,0.00,1006.5,5.95,73.9,31,0.0,27.3,27.3,0,0,0.000,0.000,22.2,0,0.0,45,0.00,0.00
28/02/14,08:30,29.5,69,20.6,3.1,4.5,351,0.00,0.00,1006.4,5.95,74.1,29,4.5,26.2,29.5,0,0,0.000,0.000,22.8,0,0.0,360,0.00,0.00
28/02/14,08:45,31.8,62,20.3,1.6,7.6,338,0.00,0.00,1006.4,5.95,73.9,32,2.2,31.8,31.8,0,0,0.000,0.000,26.0,0,0.0,292,0.00,0.00
28/02/14,09:00,33.4,54,18.6,4.5,8.3,357,0.00,0.00,1006.5,5.95,74.3,32,6.0,29.2,33.4,0,0,0.000,0.000,25.8,0,0.0,315,0.00,0.00
28/02/14,09:15,35.2,46,16.6,4.5,9.2,3,0.00,0.00,1006.4,5.95,75.2,31,6.9,31.3,35.2,0,0,0.000,0.000,27.4,0,0.0,338,0.00,0.00
28/02/14,09:30,35.8,41,14.4,2.2,9.8,344,0.00,0.00,1006.3,5.95,76.1,32,6.0,35.8,35.8,0,0,0.000,0.000,29.1,0,0.0,360,0.00,0.00
28/02/14,09:45,36.3,42,15.5,6.9,9.8,9,0.00,0.00,1006.1,5.95,77.0,31,9.2,30.7,36.3,0,0,0.000,0.000,27.0,0,0.0,360,0.00,0.00
28/02/14,10:00,36.9,41,15.4,3.8,9.8,357,0.00,0.00,1006.0,5.95,77.7,31,6.0,33.9,36.9,0,0,0.000,0.000,29.3,0,0.0,338,0.00,0.00
28/02/14,10:15,37.4,45,18.0,7.6,12.1,347,0.00,0.00,1006.0,5.95,78.4,31,12.1,31.6,37.4,0,0,0.000,0.000,27.9,0,0.0,338,0.00,0.00
28/02/14,10:30,37.8,44,17.8,3.8,13.6,346,0.00,0.00,1005.9,5.95,79.0,30,6.0,34.9,37.8,0,0,0.000,0.000,30.4,0,0.0,338,0.00,0.00
28/02/14,10:45,37.8,43,17.3,7.6,10.7,3,0.00,0.00,1006.1,5.95,79.5,31,10.7,32.1,37.8,0,0,0.000,0.000,28.2,0,0.0,360,0.00,0.00
28/02/14,11:00,39.6,41,17.8,9.8,13.6,350,0.00,0.00,1005.9,5.95,80.1,31,13.6,33.1,39.6,0,0,0.000,0.000,28.8,0,0.0,360,0.00,0.00
28/02/14,11:15,40.8,41,19.0,7.6,10.7,351,0.00,0.00,1005.9,5.95,80.4,31,10.7,35.8,40.8,0,0,0.000,0.000,31.4,0,0.0,315,0.00,0.00
28/02/14,11:30,41.4,38,17.7,3.1,10.7,347,0.00,0.00,1005.8,5.95,80.2,31,6.0,39.7,41.4,0,0,0.000,0.000,34.4,0,0.0,360,0.00,0.00
28/02/14,11:45,42.1,38,18.3,3.1,9.2,12,0.00,0.00,1005.6,5.95,80.1,31,5.4,40.5,42.1,0,0,0.000,0.000,35.2,0,0.0,360,0.00,0.00
28/02/14,12:00,42.6,34,16.2,3.1,10.7,18,0.00,0.00,1005.5,5.95,79.3,32,4.5,41.2,42.6,0,0,0.000,0.000,35.5,0,0.0,360,0.00,0.00
28/02/14,12:15,43.5,31,14.9,1.6,6.0,340,0.00,0.00,1005.3,5.95,78.8,32,3.1,43.5,43.5,0,0,0.000,0.000,37.2,0,0.0,338,0.00,0.00
28/02/14,12:30,44.1,32,16.1,3.1,6.0,303,0.00,0.00,1005.1,5.95,77.9,29,3.8,42.8,44.1,0,0,0.000,0.000,37.0,0,0.0,292,0.00,0.00
28/02/14,12:45,45.0,29,14.6,6.0,9.8,342,0.00,0.00,1005.1,5.95,76.6,30,8.3,41.6,45.0,0,0,0.000,0.000,36.1,0,0.0,315,0.00,0.00
28/02/14,13:00,44.6,28,13.5,6.9,9.2,330,0.00,0.00,1004.9,5.95,75.4,31,9.2,40.7,44.6,0,0,0.000,0.000,35.2,0,0.0,315,0.00,0.00
28/02/14,13:15,45.1,28,14.0,6.0,9.2,305,0.00,0.00,1004.7,5.95,74.3,32,8.3,41.8,45.1,0,0,0.000,0.000,36.2,0,0.0,338,0.00,0.00
28/02/14,13:30,43.3,29,13.2,4.5,9.8,337,0.00,0.00,1004.6,5.95,73.8,31,6.9,40.8,43.3,0,0,0.000,0.000,35.3,0,0.0,315,0.00,0.00
28/02/14,13:45,43.7,30,14.3,2.2,7.6,311,0.00,0.00,1004.2,5.95,73.2,31,3.1,43.7,43.7,0,0,0.000,0.000,37.0,0,0.0,225,0.00,0.00
28/02/14,14:00,43.9,30,14.5,5.4,8.3,318,0.00,0.00,1004.0,5.95,72.7,32,8.3,40.8,43.9,0,0,0.000,0.000,35.4,0,0.0,315,0.00,0.00
28/02/14,14:15,41.4,35,15.8,5.4,8.3,310,0.00,0.00,1003.9,5.95,72.1,32,6.0,37.8,41.4,0,0,0.000,0.000,33.0,0,0.0,315,0.00,0.00
28/02/14,14:30,41.0,36,16.1,2.2,9.8,326,0.00,0.00,1003.9,5.95,72.9,32,4.5,41.0,41.0,0,0,0.000,0.000,34.4,0,0.0,360,0.00,0.00
28/02/14,14:45,41.0,36,16.1,3.1,6.0,322,0.00,0.00,1003.9,5.95,73.8,32,4.5,39.3,41.0,0,0,0.000,0.000,33.9,0,0.0,270,0.00,0.00
28/02/14,15:00,41.0,37,16.7,2.2,9.8,316,0.00,0.00,1003.7,5.95,72.9,31,3.8,41.0,41.0,0,0,0.000,0.000,34.5,0,0.0,360,0.00,0.00
28/02/14,15:15,40.5,37,16.3,5.4,13.0,332,0.00,0.00,1003.8,5.95,73.0,31,8.3,36.7,40.5,0,0,0.000,0.000,32.1,6,0.0,360,0.00,0.00
28/02/14,15:30,40.1,38,16.6,8.3,11.4,337,0.00,0.00,1003.7,5.95,73.6,31,10.7,34.5,40.1,0,0,0.000,0.000,30.1,25,0.0,360,0.00,0.00
28/02/14,15:45,40.3,40,17.9,3.1,9.8,357,0.00,0.00,1003.6,5.95,74.3,31,5.4,38.5,40.3,0,0,0.000,0.000,33.3,53,0.0,270,0.00,0.00
28/02/14,16:00,40.1,38,16.6,5.4,9.8,347,0.00,0.00,1003.5,5.95,74.3,32,8.3,36.3,40.1,0,0,0.000,0.000,31.8,88,0.0,360,0.00,0.00
28/02/14,16:15,40.1,41,18.3,1.6,8.3,355,0.00,0.00,1003.4,5.95,74.7,32,3.1,40.1,40.1,0,0,0.000,0.000,34.1,127,0.0,360,0.00,0.00
28/02/14,16:30,39.7,41,18.0,4.5,7.6,349,0.00,0.00,1003.4,5.95,74.7,31,5.4,36.6,39.7,0,0,0.000,0.000,32.0,167,0.0,360,0.00,0.00
28/02/14,16:45,39.2,40,16.9,3.1,9.8,337,0.00,0.00,1003.5,5.95,75.0,31,4.5,37.3,39.2,0,0,0.000,0.000,32.2,207,0.0,315,0.00,0.00
28/02/14,17:00,38.7,43,18.1,3.8,8.3,15,0.00,0.00,1003.4,5.95,75.2,30,5.4,35.9,38.7,0,0,0.000,0.000,31.4,247,0.0,338,0.00,0.00
28/02/14,17:15,37.9,43,17.5,0.7,4.5,24,0.00,0.00,1003.5,5.95,74.8,30,1.6,37.9,37.9,0,0,0.000,0.000,32.3,286,0.0,45,0.00,0.00
28/02/14,17:30,37.2,40,15.2,0.0,6.9,331,0.00,0.00,1003.5,5.95,73.8,31,0.7,37.2,37.2,0,0,0.000,0.000,31.8,323,0.0,45,0.00,0.00
28/02/14,17:45,36.5,42,15.6,0.0,3.1,339,0.00,0.00,1003.5,5.95,73.0,31,0.7,36.5,36.5,0,0,0.000,0.000,31.1,357,0.0,315,0.00,0.00
28/02/14,18:00,35.4,46,16.7,0.0,2.2,39,0.00,0.00,1003.4,5.95,72.9,32,0.0,35.4,35.4,0,0,0.000,0.000,30.1,390,0.0,158,0.00,0.00
28/02/14,18:15,35.6,44,15.9,4.5,6.9,18,0.00,0.00,1003.5,5.95,72.3,38,6.9,31.7,35.6,0,0,0.000,0.000,27.7,419,0.0,45,0.00,0.00
28/02/14,18:30,35.2,45,16.1,2.2,6.0,23,0.00,0.00,1003.5,5.95,71.8,35,3.8,35.2,35.2,0,0,0.000,0.000,28.6,446,0.0,45,0.00,0.00
28/02/14,18:45,34.9,45,15.7,1.6,4.5,342,0.00,0.00,1003.5,5.95,71.2,36,2.2,34.9,34.9,0,0,0.000,0.000,28.6,469,0.0,248,0.00,0.00
28/02/14,19:00,34.5,46,15.9,3.1,4.5,349,0.00,0.00,1003.5,5.95,70.9,36,4.5,32.0,34.5,0,0,0.000,0.000,27.4,490,0.0,315,0.00,0.00
28/02/14,19:15,34.7,44,15.0,3.1,5.4,355,0.00,0.00,1003.5,5.95,70.7,36,5.4,32.2,34.7,0,0,0.000,0.000,27.5,506,0.0,360,0.00,0.00
28/02/14,19:30,34.9,44,15.2,1.6,9.2,359,0.00,0.00,1003.5,5.95,70.5,36,3.8,34.9,34.9,0,0,0.000,0.000,28.6,520,0.0,45,0.00,0.00
28/02/14,19:45,34.7,42,14.0,3.8,7.6,354,0.00,0.00,1003.5,5.95,70.5,37,5.4,31.4,34.7,0,0,0.000,0.000,27.1,529,0.0,360,0.00,0.00
28/02/14,20:00,34.7,41,13.4,5.4,10.7,350,0.00,0.00,1003.6,5.95,70.5,37,6.9,29.9,34.7,0,0,0.000,0.000,26.1,535,0.0,360,0.00,0.00
28/02/14,20:15,34.3,41,13.1,4.5,9.8,3,0.00,0.00,1003.5,5.95,70.2,38,6.9,30.3,34.3,0,0,0.000,0.000,26.3,538,0.0,338,0.00,0.00
28/02/14,20:30,33.8,42,13.2,6.9,8.3,5,0.00,0.00,1003.9,5.95,70.2,38,8.3,27.7,33.8,0,0,0.000,0.000,24.3,536,0.0,360,0.00,0.00
28/02/14,20:45,33.6,43,13.5,0.7,9.2,1,0.00,0.00,1003.8,5.95,70.3,37,2.2,33.6,33.6,0,0,0.000,0.000,27.7,531,0.0,45,0.00,0.00
28/02/14,21:00,32.5,47,14.6,4.5,6.9,26,0.00,0.00,1004.0,5.95,70.3,37,6.9,28.2,32.5,0,0,0.000,0.000,24.6,523,0.0,45,0.00,0.00
28/02/14,21:15,32.5,45,13.6,0.7,5.4,9,0.00,0.00,1004.0,5.95,70.3,37,2.2,32.5,32.5,0,0,0.000,0.000,26.6,510,0.0,90,0.00,0.00
28/02/14,21:30,32.5,44,13.1,4.5,6.0,350,0.00,0.00,1004.1,5.95,70.2,37,6.0,28.2,32.5,0,0,0.000,0.000,24.5,494,0.0,360,0.00,0.00
28/02/14,21:45,32.7,42,12.2,3.8,5.4,355,0.00,0.00,1004.2,5.95,69.8,36,5.4,29.1,32.7,0,0,0.000,0.000,24.9,475,0.0,22,0.00,0.00
28/02/14,22:00,32.7,42,12.2,2.2,7.6,6,0.00,0.00,1004.1,5.95,69.4,38,3.8,32.7,32.7,0,0,0.000,0.000,25.8,452,0.0,360,0.00,0.00
28/02/14,22:15,32.2,43,12.2,0.0,3.1,17,0.00,0.00,1004.2,5.95,69.1,38,0.7,32.2,32.2,0,0,0.000,0.000,26.6,427,0.0,225,0.00,0.00
28/02/14,22:30,31.8,44,12.4,0.7,1.6,298,0.00,0.00,1004.2,5.95,68.7,38,1.6,31.8,31.8,0,0,0.000,0.000,25.8,398,0.0,90,0.00,0.00
