25/06/14,21:00,64.8,46,43.5,2.2,3.1,183,0.00,0.00,1015.8,12.94,73.0,41,3.1,64.8,64.8,0,0,0.000,0.000,62.0,955,0.0,180,0.00,0.00
25/06/14,21:15,64.4,47,43.7,1.6,3.8,182,0.00,0.00,1015.8,12.94,72.1,41,1.6,64.4,64.4,0,0,0.000,0.000,62.1,955,0.0,180,0.00,0.00
25/06/14,21:30,61.3,53,44.1,0.0,0.0,0,0.00,0.00,1016.0,12.94,71.6,43,0.0,61.3,61.3,0,0,0.000,0.000,60.0,951,0.0,135,0.00,0.00
25/06/14,21:45,60.1,57,44.8,0.0,0.7,135,0.00,0.00,1016.1,12.94,71.1,45,0.0,60.1,60.1,0,0,0.000,0.000,58.9,945,0.0,90,0.00,0.00
25/06/14,22:00,58.6,61,45.2,0.7,2.2,181,0.00,0.00,1016.0,12.94,70.5,45,1.6,58.6,58.6,0,0,0.000,0.000,57.1,935,0.0,180,0.00,0.00
25/06/14,22:15,57.6,61,44.2,0.0,1.6,135,0.00,0.00,1015.9,12.94,69.8,45,0.0,57.6,57.6,0,0,0.000,0.000,56.2,921,0.0,135,0.00,0.00
25/06/14,22:30,56.3,63,43.9,0.0,0.0,0,0.00,0.00,1015.9,12.94,69.1,46,0.0,56.3,56.3,0,0,0.000,0.000,54.9,905,0.0,135,0.00,0.00
25/06/14,22:45,55.6,65,44.0,0.0,0.7,181,0.00,0.00,1015.9,12.94,68.7,46,0.0,55.6,55.6,0,0,0.000,0.000,54.2,885,0.0,90,0.00,0.00
25/06/14,23:00,54.9,68,44.5,0.0,0.0,0,0.00,0.00,1015.8,12.94,68.9,47,0.0,54.9,54.9,0,0,0.000,0.000,53.6,862,0.0,135,0.00,0.00
25/06/14,23:15,54.3,68,44.0,0.0,0.0,0,0.00,0.00,1015.8,12.94,69.1,48,0.0,54.3,54.3,0,0,0.000,0.000,52.9,836,0.0,90,0.00,0.00
25/06/14,23:30,53.6,70,44.1,0.0,0.0,0,0.00,0.00,1016.0,12.94,69.3,48,0.0,53.6,53.6,0,0,0.000,0.000,52.2,808,0.0,135,0.00,0.00
25/06/14,23:45,53.4,70,43.9,0.0,0.0,0,0.00,0.00,1016.0,12.94,69.4,48,0.0,53.4,53.4,0,0,0.000,0.000,52.0,777,0.0,135,0.00,0.00
26/06/14,00:00,53.1,71,43.9,0.0,0.0,0,0.00,0.00,1015.9,12.94,69.6,48,0.0,53.1,53.1,0,0,0.000,0.000,51.6,743,0.0,135,0.00,0.00
26/06/14,00:15,52.3,73,44.0,0.0,0.0,0,0.00,0.00,1016.0,12.94,69.8,47,0.0,52.3,52.3,0,0,0.000,0.000,50.9,707,0.0,135,0.00,0.00
26/06/14,00:30,52.0,75,44.3,0.0,0.0,0,0.00,0.00,1015.9,12.94,69.8,47,0.0,52.0,52.0,0,0,0.000,0.000,50.7,669,0.0,135,0.00,0.00
26/06/14,00:45,51.6,78,45.0,0.0,0.0,0,0.00,0.00,1015.8,12.94,70.0,47,0.0,51.6,51.6,0,0,0.000,0.000,50.5,629,0.0,135,0.00,0.00
26/06/14,01:00,51.3,79,45.0,0.0,0.0,0,0.00,0.00,1015.7,12.94,70.0,47,0.0,51.3,51.3,0,0,0.000,0.000,50.1,587,0.0,135,0.00,0.00
26/06/14,01:15,51.3,80,45.3,0.0,0.0,0,0.00,0.00,1015.7,12.94,70.0,47,0.0,51.3,51.3,0,0,0.000,0.000,50.2,543,0.0,135,0.00,0.00
26/06/14,01:30,50.9,79,44.6,0.0,0.0,0,0.00,0.00,1015.7,12.94,70.0,47,0.0,50.9,50.9,0,0,0.000,0.000,49.6,498,0.0,135,0.00,0.00
26/06/14,01:45,50.7,81,45.1,0.0,0.0,0,0.00,0.00,1015.6,12.94,70.0,47,0.0,50.7,50.7,0,0,0.000,0.000,49.6,453,0.0,135,0.00,0.00
26/06/14,02:00,50.5,81,44.9,0.0,0.0,0,0.00,0.00,1015.6,12.94,70.0,47,0.0,50.5,50.5,0,0,0.000,0.000,49.4,406,0.0,90,0.00,0.00
26/06/14,02:15,50.5,82,45.3,0.0,0.0,0,0.00,0.00,1015.5,12.94,69.8,47,0.0,50.5,50.5,0,0,0.000,0.000,49.4,359,0.0,90,0.00,0.00
26/06/14,02:30,50.4,81,44.8,0.0,0.0,0,0.00,0.00,1015.4,12.94,69.8,47,0.0,50.4,50.4,0,0,0.000,0.000,49.1,312,0.0,90,0.00,0.00
26/06/14,02:45,50.4,82,45.1,0.0,0.0,0,0.00,0.00,1015.4,12.94,69.6,48,0.0,50.4,50.4,0,0,0.000,0.000,49.2,266,0.0,90,0.00,0.00
26/06/14,03:00,50.5,81,44.9,0.0,0.0,0,0.00,0.00,1015.3,12.94,69.6,48,0.0,50.5,50.5,0,0,0.000,0.000,49.4,220,0.0,90,0.00,0.00
26/06/14,03:15,50.5,80,44.6,0.0,0.0,0,0.00,0.00,1015.3,12.94,69.6,48,0.0,50.5,50.5,0,0,0.000,0.000,49.3,176,0.0,90,0.00,0.00
26/06/14,03:30,50.4,81,44.8,0.0,0.0,0,0.00,0.00,1015.1,12.94,69.4,48,0.0,50.4,50.4,0,0,0.000,0.000,49.1,134,0.0,90,0.00,0.00
26/06/14,03:45,50.0,82,44.7,0.0,0.0,0,0.00,0.00,1015.1,12.94,69.1,48,0.0,50.0,50.0,0,0,0.000,0.000,48.8,95,0.0,45,0.00,0.00
26/06/14,04:00,49.3,84,44.7,0.0,0.7,359,0.00,0.00,1015.0,12.94,69.1,49,0.0,49.3,49.3,0,0,0.000,0.000,48.0,60,0.0,135,0.00,0.00
26/06/14,04:15,49.5,83,44.5,0.0,0.0,0,0.00,0.00,1015.0,12.94,69.1,48,0.0,49.5,49.5,0,0,0.000,0.000,48.2,32,0.0,45,0.00,0.00
26/06/14,04:30,49.1,84,44.5,0.0,0.0,0,0.00,0.00,1015.0,12.94,69.1,48,0.0,49.1,49.1,0,0,0.000,0.000,47.8,12,0.0,135,0.00,0.00
26/06/14,04:45,48.4,85,44.1,0.0,0.0,0,0.00,0.00,1015.1,12.94,69.3,48,0.0,48.4,48.4,0,0,0.000,0.000,47.0,2,0.0,158,0.00,0.00
26/06/14,05:00,48.2,85,43.9,0.0,0.0,0,0.00,0.00,1015.0,12.94,69.3,48,0.0,48.2,48.2,0,0,0.000,0.000,46.8,0,0.0,90,0.00,0.00
26/06/14,05:15,48.2,85,43.9,0.0,0.0,0,0.00,0.00,1014.9,12.94,69.3,48,0.0,48.2,48.2,0,0,0.000,0.000,46.8,0,0.0,90,0.00,0.00
26/06/14,05:30,48.0,88,44.6,0.0,0.0,0,0.00,0.00,1014.9,12.94,69.3,47,0.0,48.0,48.0,0,0,0.000,0.000,46.8,0,0.0,135,0.00,0.00
26/06/14,05:45,47.8,87,44.2,0.0,0.0,0,0.00,0.00,1014.7,12.94,69.4,47,0.0,47.8,47.8,0,0,0.000,0.000,46.5,0,0.0,90,0.00,0.00
26/06/14,06:00,47.8,88,44.5,0.0,0.0,0,0.00,0.00,1014.8,12.94,69.3,47,0.0,47.8,47.8,0,0,0.000,0.000,46.6,0,0.0,90,0.00,0.00
26/06/14,06:15,48.0,88,44.6,0.0,0.0,0,0.00,0.00,1014.8,12.94,69.1,47,0.0,48.0,48.0,0,0,0.000,0.000,46.8,0,0.0,90,0.00,0.00
26/06/14,06:30,48.0,88,44.6,0.0,0.0,0,0.00,0.00,1014.7,12.94,68.9,47,0.0,48.0,48.0,0,0,0.000,0.000,46.8,0,0.0,90,0.00,0.00
26/06/14,06:45,48.0,88,44.6,0.0,0.0,0,0.00,0.00,1014.8,12.94,68.7,47,0.0,48.0,48.0,0,0,0.000,0.000,46.8,0,0.0,90,0.00,0.00
26/06/14,07:00,48.6,88,45.2,0.0,0.0,0,0.00,0.00,1014.8,12.94,68.4,47,0.0,48.6,48.6,0,0,0.000,0.000,47.4,0,0.0,90,0.00,0.00
26/06/14,07:15,49.1,87,45.4,0.0,0.7,90,0.00,0.00,1014.8,12.94,68.2,47,0.0,49.1,49.1,0,0,0.000,0.000,48.0,0,0.0,90,0.00,0.00
26/06/14,07:30,50.0,86,46.0,0.0,0.0,0,0.00,0.00,1015.0,12.94,68.2,48,0.0,50.0,50.0,0,0,0.000,0.000,49.1,0,0.0,90,0.00,0.00
26/06/14,07:45,50.4,87,46.6,0.0,1.6,90,0.00,0.00,1014.8,12.94,68.5,49,0.0,50.4,50.4,0,0,0.000,0.000,49.6,0,0.0,90,0.00,0.00
26/06/14,08:00,51.3,83,46.3,0.0,0.0,0,0.00,0.00,1014.8,12.94,68.7,50,0.0,51.3,51.3,0,0,0.000,0.000,50.4,0,0.0,90,0.00,0.00
26/06/14,08:15,55.9,77,48.8,0.0,0.0,0,0.00,0.00,1014.9,12.94,68.9,50,0.0,55.9,55.9,0,0,0.000,0.000,55.7,0,0.0,90,0.00,0.00
26/06/14,08:30,55.9,72,47.1,0.7,2.2,90,0.00,0.00,1014.8,12.94,69.1,50,2.2,55.9,55.9,0,0,0.000,0.000,54.9,0,0.0,90,0.00,0.00
26/06/14,08:45,57.2,71,47.9,0.0,3.1,83,0.00,0.00,1014.8,12.94,69.3,50,0.7,57.2,57.2,0,0,0.000,0.000,56.7,0,0.0,90,0.00,0.00
26/06/14,09:00,60.1,64,47.9,0.0,2.2,58,0.00,0.00,1014.8,12.94,69.4,50,0.7,60.1,60.1,0,0,0.000,0.000,59.6,0,0.0,360,0.00,0.00
26/06/14,09:15,60.1,66,48.7,1.6,4.5,83,0.00,0.00,1014.6,12.94,69.6,50,3.8,60.1,60.1,0,0,0.000,0.000,58.9,0,0.0,135,0.00,0.00
26/06/14,09:30,61.2,62,48.1,2.2,4.5,97,0.00,0.00,1014.6,12.94,69.6,50,4.5,61.2,61.2,0,0,0.000,0.000,59.5,0,0.0,90,0.00,0.00
26/06/14,09:45,63.9,60,49.7,0.0,4.5,31,0.00,0.00,1014.4,12.94,69.8,49,0.7,63.9,63.9,0,0,0.000,0.000,63.9,0,0.0,22,0.00,0.00
26/06/14,10:00,64.9,57,49.4,0.0,3.8,52,0.00,0.00,1014.2,12.94,69.8,49,0.0,64.9,64.9,0,0,0.000,0.000,64.8,0,0.0,45,0.00,0.00
26/06/14,10:15,66.6,56,50.4,2.2,6.0,93,0.00,0.00,1014.2,12.94,70.0,49,4.5,66.6,66.6,0,0,0.000,0.000,65.5,0,0.0,90,0.00,0.00
26/06/14,10:30,67.5,55,50.8,0.7,3.1,117,0.00,0.00,1014.2,12.94,70.2,50,1.6,67.5,67.5,0,0,0.000,0.000,67.4,0,0.0,338,0.00,0.00
26/06/14,10:45,67.1,53,49.4,1.6,4.5,124,0.00,0.00,1014.2,12.94,70.3,51,2.2,67.1,67.1,0,0,0.000,0.000,66.1,0,0.0,90,0.00,0.00
26/06/14,11:00,67.5,59,52.7,0.7,1.6,139,0.00,0.00,1014.2,12.94,70.3,51,1.6,67.5,67.5,0,0,0.000,0.000,67.9,0,0.0,135,0.00,0.00
26/06/14,11:15,68.5,55,51.8,0.0,2.2,88,0.00,0.00,1014.2,12.94,70.5,51,0.0,68.5,68.5,0,0,0.000,0.000,69.1,0,0.0,135,0.00,0.00
26/06/14,11:30,69.6,54,52.3,0.7,2.2,100,0.00,0.00,1014.1,12.94,70.7,52,1.6,69.6,69.6,0,0,0.000,0.000,70.0,0,0.0,135,0.00,0.00
26/06/14,11:45,70.3,50,50.8,1.6,3.8,105,0.00,0.00,1014.0,12.94,70.7,52,2.2,70.3,70.3,0,0,0.000,0.000,69.8,0,0.0,90,0.00,0.00
26/06/14,12:00,71.2,51,52.2,2.2,3.1,85,0.00,0.00,1013.8,12.94,71.1,52,3.1,71.2,71.2,0,0,0.000,0.000,70.7,0,0.0,90,0.00,0.00
26/06/14,12:15,72.3,47,51.0,0.7,5.4,86,0.00,0.00,1013.7,12.94,71.2,52,2.2,72.3,72.3,0,0,0.000,0.000,72.3,0,0.0,90,0.00,0.00
26/06/14,12:30,72.0,46,50.1,1.6,5.4,84,0.00,0.00,1013.4,12.94,71.4,52,3.1,72.0,72.0,0,0,0.000,0.000,71.2,0,0.0,90,0.00,0.00
26/06/14,12:45,77.4,39,50.5,2.2,5.4,96,0.00,0.00,1013.4,12.94,71.6,51,3.8,77.4,77.4,0,0,0.000,0.000,76.3,0,0.0,112,0.00,0.00
26/06/14,13:00,79.0,34,48.3,0.7,6.0,64,0.00,0.00,1013.3,12.94,71.8,52,1.6,79.0,79.0,0,0,0.000,0.000,78.2,0,0.0,45,0.00,0.00
26/06/14,13:15,79.2,35,49.2,2.2,6.0,71,0.00,0.00,1013.2,12.94,72.0,52,4.5,79.2,79.2,0,0,0.000,0.000,77.8,0,0.0,360,0.00,0.00
26/06/14,13:30,77.4,40,51.2,3.1,5.4,61,0.00,0.00,1013.2,12.94,72.1,51,5.4,77.4,77.4,0,0,0.000,0.000,76.0,2,0.0,135,0.00,0.00
26/06/14,13:45,72.3,43,48.6,9.2,11.4,340,0.00,0.00,1013.5,12.94,72.3,51,10.7,72.3,72.3,0,0,0.000,0.000,66.9,12,0.0,338,0.00,0.00
26/06/14,14:00,66.6,54,49.4,7.6,13.6,337,0.00,0.00,1013.7,12.94,72.3,49,13.0,66.6,66.6,0,0,0.000,0.000,62.2,33,0.0,315,0.00,0.00
26/06/14,14:15,63.1,58,48.1,9.2,15.2,358,0.00,0.00,1014.0,12.94,72.1,48,11.4,62.5,63.1,0,0,0.000,0.000,57.6,61,0.0,360,0.00,0.00
26/06/14,14:30,60.6,63,48.0,3.1,9.2,355,0.00,0.00,1014.3,12.94,72.0,47,4.5,60.6,60.6,0,0,0.000,0.000,58.4,96,0.0,45,0.00,0.00
26/06/14,14:45,57.6,78,50.8,0.0,15.2,251,0.12,0.08,1014.2,13.03,71.8,48,0.7,57.6,57.6,0,0,0.000,0.000,57.8,135,0.0,90,0.00,0.08
26/06/14,15:00,56.8,87,53.0,1.6,3.1,159,0.00,0.09,1014.1,13.04,71.8,50,2.2,56.8,56.8,0,0,0.000,0.000,56.9,177,0.0,180,0.00,0.09
26/06/14,15:15,61.2,87,57.3,0.7,3.1,129,0.00,0.09,1013.9,13.04,71.6,51,2.2,61.2,61.2,0,0,0.000,0.000,63.1,222,0.0,90,0.00,0.09
26/06/14,15:30,67.6,71,57.9,1.6,3.8,31,0.00,0.09,1013.6,13.04,71.8,53,2.2,67.6,67.6,0,0,0.000,0.000,69.3,267,0.0,360,0.00,0.09
26/06/14,15:45,66.7,72,57.4,1.6,3.1,16,0.00,0.09,1013.6,13.04,71.8,53,1.6,66.7,66.7,0,0,0.000,0.000,68.2,314,0.0,360,0.00,0.09
26/06/14,16:00,66.6,71,56.9,0.7,3.1,323,0.00,0.09,1013.4,13.04,72.0,52,1.6,66.6,66.6,0,0,0.000,0.000,68.3,361,0.0,90,0.00,0.09
26/06/14,16:15,72.1,62,58.4,0.7,3.1,90,0.00,0.09,1013.4,13.04,72.1,52,2.2,72.1,72.1,0,0,0.000,0.000,74.5,408,0.0,315,0.00,0.09
26/06/14,16:30,71.8,52,53.2,0.7,3.1,186,0.00,0.09,1013.4,13.04,72.3,52,1.6,71.8,71.8,0,0,0.000,0.000,72.4,454,0.0,180,0.00,0.09
26/06/14,16:45,69.4,57,53.6,0.7,2.2,162,0.00,0.09,1013.5,13.04,72.3,52,1.6,69.4,69.4,0,0,0.000,0.000,70.2,500,0.0,270,0.00,0.09
26/06/14,17:00,67.6,61,53.7,1.6,2.2,168,0.00,0.09,1013.4,13.04,72.5,52,2.2,67.6,67.6,0,0,0.000,0.000,67.9,545,0.0,180,0.00,0.09
26/06/14,17:15,67.5,62,54.0,2.2,4.5,137,0.00,0.09,1013.6,13.04,72.7,53,4.5,67.5,67.5,0,0,0.000,0.000,67.4,588,0.0,90,0.00,0.09
26/06/14,17:30,67.3,55,50.6,3.1,5.4,132,0.00,0.09,1013.7,13.04,72.9,53,4.5,67.3,67.3,0,0,0.000,0.000,65.8,630,0.0,135,0.00,0.09
26/06/14,17:45,66.9,55,50.2,1.6,3.8,160,0.00,0.09,1013.5,13.04,73.0,53,2.2,66.9,66.9,0,0,0.000,0.000,66.2,670,0.0,158,0.00,0.09
26/06/14,18:00,65.8,57,50.2,1.6,3.1,174,0.00,0.09,1013.5,13.04,73.2,53,2.2,65.8,65.8,0,0,0.000,0.000,65.1,708,0.0,180,0.00,0.09
26/06/14,18:15,64.6,62,51.3,0.7,3.1,224,0.00,0.09,1013.8,13.04,73.4,54,1.6,64.6,64.6,0,0,0.000,0.000,64.6,744,0.0,315,0.00,0.09
26/06/14,18:30,64.4,66,52.8,1.6,3.1,181,0.00,0.09,1013.8,13.04,73.6,55,3.1,64.4,64.4,0,0,0.000,0.000,64.4,778,0.0,248,0.00,0.09
26/06/14,18:45,64.0,67,52.9,1.6,2.2,181,0.00,0.09,1013.9,13.04,73.8,55,2.2,64.0,64.0,0,0,0.000,0.000,64.1,809,0.0,180,0.00,0.09
26/06/14,19:00,63.3,70,53.4,1.6,3.1,181,0.00,0.09,1014.1,13.04,73.9,55,2.2,63.3,63.3,0,0,0.000,0.000,63.5,837,0.0,180,0.00,0.09
26/06/14,19:15,63.0,68,52.3,0.7,3.1,174,0.00,0.09,1013.9,13.04,73.9,55,1.6,63.0,63.0,0,0,0.000,0.000,63.3,863,0.0,135,0.00,0.09
26/06/14,19:30,62.6,68,51.9,0.7,3.1,174,0.00,0.09,1014.1,13.04,73.9,55,2.2,62.6,62.6,0,0,0.000,0.000,62.8,885,0.0,202,0.00,0.09
26/06/14,19:45,60.8,79,54.3,1.6,2.2,179,0.12,0.11,1014.1,13.05,73.6,55,2.2,60.8,60.8,0,0,0.000,0.000,61.2,905,0.0,180,0.00,0.11
26/06/14,20:00,59.4,83,54.2,0.7,5.4,174,0.00,0.11,1014.1,13.05,73.2,55,1.6,59.4,59.4,0,0,0.000,0.000,60.3,921,0.0,180,0.00,0.11
26/06/14,20:15,58.6,88,55.1,0.0,2.2,151,0.00,0.11,1014.2,13.05,72.9,56,0.0,58.6,58.6,0,0,0.000,0.000,60.2,935,0.0,180,0.00,0.11
26/06/14,20:30,58.5,88,54.9,0.0,0.0,0,0.00,0.11,1014.3,13.05,72.9,57,0.0,58.5,58.5,0,0,0.000,0.000,60.0,945,0.0,45,0.00,0.11
26/06/14,20:45,58.3,89,55.1,0.0,0.7,135,0.00,0.11,1014.3,13.05,72.9,57,0.0,58.3,58.3,0,0,0.000,0.000,59.8,951,0.0,135,0.00,0.11
26/06/14,21:00,58.1,88,54.6,0.7,2.2,166,0.00,0.11,1014.3,13.05,72.7,57,2.2,58.1,58.1,0,0,0.000,0.000,59.1,955,0.0,135,0.00,0.11
26/06/14,21:15,58.5,84,53.7,0.7,3.1,149,0.00,0.11,1014.4,13.05,72.1,57,1.6,58.5,58.5,0,0,0.000,0.000,59.2,955,0.0,135,0.00,0.11
26/06/14,21:30,58.3,84,53.5,0.7,3.1,149,0.00,0.11,1014.3,13.05,71.8,56,1.6,58.3,58.3,0,0,0.000,0.000,59.0,951,0.0,135,0.00,0.11
26/06/14,21:45,58.5,83,53.3,0.7,3.1,173,0.00,0.11,1014.2,13.05,71.2,57,2.2,58.5,58.5,0,0,0.000,0.000,59.1,944,0.0,135,0.00,0.11
26/06/14,22:00,58.3,83,53.2,0.0,2.2,169,0.00,0.11,1014.4,13.05,71.1,58,0.7,58.3,58.3,0,0,0.000,0.000,59.3,934,0.0,180,0.00,0.11
26/06/14,22:15,58.6,82,53.2,1.6,3.8,181,0.00,0.11,1014.3,13.05,71.1,58,2.2,58.6,58.6,0,0,0.000,0.000,58.7,921,0.0,180,0.00,0.11
26/06/14,22:30,58.5,82,53.0,0.0,2.2,165,0.00,0.11,1014.2,13.05,71.1,58,0.7,58.5,58.5,0,0,0.000,0.000,59.4,904,0.0,180,0.00,0.11
26/06/14,22:45,58.5,82,53.0,1.6,3.1,179,0.00,0.11,1014.3,13.05,71.1,58,3.1,58.5,58.5,0,0,0.000,0.000,58.5,885,0.0,180,0.00,0.11
26/06/14,23:00,58.3,82,52.8,1.6,3.1,176,0.00,0.11,1014.3,13.05,70.9,58,2.2,58.3,58.3,0,0,0.000,0.000,58.3,862,0.0,135,0.00,0.11
26/06/14,23:15,58.3,82,52.8,1.6,3.1,145,0.00,0.11,1014.1,13.05,70.7,58,2.2,58.3,58.3,0,0,0.000,0.000,58.3,836,0.0,180,0.00,0.11
26/06/14,23:30,58.1,83,53.0,0.0,3.1,191,0.00,0.11,1014.2,13.05,71.1,57,0.7,58.1,58.1,0,0,0.000,0.000,59.0,808,0.0,180,0.00,0.11
26/06/14,23:45,57.7,83,52.6,0.0,3.1,178,0.00,0.11,1014.1,13.05,71.1,57,1.6,57.7,57.7,0,0,0.000,0.000,58.6,777,0.0,90,0.00,0.11
27/06/14,00:00,57.6,83,52.4,0.7,2.2,156,0.00,0.00,1014.0,13.05,71.1,57,1.6,57.6,57.6,0,0,0.000,0.000,57.9,743,0.0,180,0.00,0.00
27/06/14,00:15,57.0,85,52.6,0.7,3.1,183,0.00,0.00,1014.0,13.05,71.1,57,2.2,57.0,57.0,0,0,0.000,0.000,57.4,707,0.0,180,0.00,0.00
27/06/14,00:30,57.0,86,52.9,0.7,3.1,164,0.00,0.00,1013.9,13.05,71.1,57,1.6,57.0,57.0,0,0,0.000,0.000,57.5,669,0.0,180,0.00,0.00
27/06/14,00:45,56.7,87,52.8,1.6,3.8,179,0.00,0.00,1013.9,13.05,71.1,57,3.1,56.7,56.7,0,0,0.000,0.000,56.7,629,0.0,180,0.00,0.00
27/06/14,01:00,56.8,87,53.0,0.7,3.8,170,0.00,0.00,1013.8,13.05,70.7,57,1.6,56.8,56.8,0,0,0.000,0.000,57.4,587,0.0,135,0.00,0.00
27/06/14,01:15,56.7,88,53.2,2.2,3.1,172,0.00,0.00,1013.8,13.05,70.7,57,3.1,56.7,56.7,0,0,0.000,0.000,56.4,543,0.0,180,0.00,0.00
27/06/14,01:30,56.5,88,53.0,0.7,3.1,161,0.00,0.00,1013.8,13.05,70.5,57,1.6,56.5,56.5,0,0,0.000,0.000,57.0,499,0.0,135,0.00,0.00
27/06/14,01:45,56.5,89,53.3,0.7,4.5,185,0.00,0.00,1013.8,13.05,70.5,57,2.2,56.5,56.5,0,0,0.000,0.000,57.1,453,0.0,315,0.00,0.00
27/06/14,02:00,56.1,90,53.2,1.6,3.1,179,0.00,0.00,1013.8,13.05,70.5,57,2.2,56.1,56.1,0,0,0.000,0.000,56.2,406,0.0,225,0.00,0.00
27/06/14,02:15,55.9,92,53.7,0.0,3.1,167,0.00,0.00,1013.7,13.05,70.3,57,0.7,55.9,55.9,0,0,0.000,0.000,57.1,359,0.0,90,0.00,0.00
27/06/14,02:30,55.8,92,53.5,2.2,3.8,181,0.00,0.00,1013.4,13.05,70.3,58,3.1,55.8,55.8,0,0,0.000,0.000,55.6,313,0.0,180,0.00,0.00
27/06/14,02:45,55.6,92,53.3,1.6,3.8,176,0.00,0.00,1013.4,13.05,70.2,58,2.2,55.6,55.6,0,0,0.000,0.000,55.7,266,0.0,180,0.00,0.00
27/06/14,03:00,55.4,92,53.1,2.2,3.8,175,0.00,0.00,1013.2,13.05,70.0,58,3.1,55.4,55.4,0,0,0.000,0.000,55.1,220,0.0,180,0.00,0.00
27/06/14,03:15,55.4,93,53.4,0.7,3.1,172,0.00,0.00,1013.2,13.05,69.8,58,2.2,55.4,55.4,0,0,0.000,0.000,56.1,176,0.0,180,0.00,0.00
27/06/14,03:30,55.4,93,53.4,0.7,2.2,160,0.00,0.00,1013.3,13.05,69.8,58,1.6,55.4,55.4,0,0,0.000,0.000,56.1,134,0.0,135,0.00,0.00
27/06/14,03:45,55.2,92,52.9,1.6,2.2,170,0.00,0.00,1013.2,13.05,69.8,58,2.2,55.2,55.2,0,0,0.000,0.000,55.3,95,0.0,180,0.00,0.00
27/06/14,04:00,55.2,92,52.9,1.6,3.1,181,0.00,0.00,1013.1,13.05,69.8,58,2.2,55.2,55.2,0,0,0.000,0.000,55.3,60,0.0,180,0.00,0.00
27/06/14,04:15,55.2,92,52.9,0.7,2.2,161,0.00,0.00,1013.1,13.05,69.8,58,1.6,55.2,55.2,0,0,0.000,0.000,55.8,32,0.0,135,0.00,0.00
27/06/14,04:30,55.2,92,52.9,1.6,3.1,174,0.00,0.00,1013.1,13.05,69.8,58,2.2,55.2,55.2,0,0,0.000,0.000,55.3,12,0.0,135,0.00,0.00
27/06/14,04:45,55.0,93,53.1,1.6,3.1,175,0.00,0.00,1013.1,13.05,69.8,58,3.1,55.0,55.0,0,0,0.000,0.000,55.1,2,0.0,180,0.00,0.00
27/06/14,05:00,55.0,93,53.1,0.0,3.1,197,0.00,0.00,1013.1,13.05,69.6,59,0.0,55.0,55.0,0,0,0.000,0.000,56.0,0,0.0,180,0.00,0.00
27/06/14,05:15,55.0,93,53.1,1.6,3.8,153,0.00,0.00,1013.0,13.05,69.6,59,2.2,55.0,55.0,0,0,0.000,0.000,55.1,0,0.0,180,0.00,0.00
27/06/14,05:30,55.0,93,53.1,0.0,0.7,135,0.00,0.00,1013.2,13.05,69.6,59,0.7,55.0,55.0,0,0,0.000,0.000,56.0,0,0.0,135,0.00,0.00
27/06/14,05:45,55.2,93,53.2,1.6,3.1,198,0.00,0.00,1013.1,13.05,69.6,59,2.2,55.2,55.2,0,0,0.000,0.000,55.3,0,0.0,180,0.00,0.00
27/06/14,06:00,55.4,93,53.4,0.7,3.1,179,0.00,0.00,1013.2,13.05,69.6,59,1.6,55.4,55.4,0,0,0.000,0.000,56.1,0,0.0,180,0.00,0.00
27/06/14,06:15,55.4,93,53.4,0.7,3.8,179,0.00,0.00,1013.2,13.05,69.4,59,2.2,55.4,55.4,0,0,0.000,0.000,56.1,0,0.0,180,0.00,0.00
27/06/14,06:30,55.2,93,53.2,1.6,4.5,182,0.00,0.00,1013.3,13.05,69.3,59,3.1,55.2,55.2,0,0,0.000,0.000,55.3,0,0.0,180,0.00,0.00
27/06/14,06:45,55.4,93,53.4,1.6,2.2,186,0.00,0.00,1013.3,13.05,68.9,60,2.2,55.4,55.4,0,0,0.000,0.000,55.6,0,0.0,180,0.00,0.00
27/06/14,07:00,55.8,93,53.8,0.7,2.2,191,0.00,0.00,1013.3,13.05,68.5,61,1.6,55.8,55.8,0,0,0.000,0.000,56.5,0,0.0,315,0.00,0.00
27/06/14,07:15,56.3,92,54.0,0.0,0.7,147,0.00,0.00,1013.5,13.05,68.4,62,0.0,56.3,56.3,0,0,0.000,0.000,57.5,0,0.0,90,0.00,0.00
27/06/14,07:30,55.9,93,54.0,0.0,0.7,135,0.00,0.01,1013.5,13.06,68.2,63,0.7,55.9,55.9,0,0,0.000,0.000,57.2,0,0.0,315,0.00,0.01
27/06/14,07:45,55.4,94,53.7,0.0,1.6,4,0.00,0.04,1013.7,13.09,68.0,64,0.0,55.4,55.4,0,0,0.000,0.000,56.5,0,0.0,68,0.00,0.04
27/06/14,08:00,55.6,95,54.2,0.0,0.7,124,0.00,0.05,1013.7,13.10,68.5,65,0.7,55.6,55.6,0,0,0.000,0.000,56.9,0,0.0,158,0.00,0.05
27/06/14,08:15,55.8,96,54.6,0.0,0.0,0,0.00,0.05,1013.8,13.10,68.7,64,0.0,55.8,55.8,0,0,0.000,0.000,57.2,0,0.0,158,0.00,0.05
27/06/14,08:30,55.9,96,54.8,0.0,0.7,149,0.00,0.05,1013.9,13.10,69.3,64,0.7,55.9,55.9,0,0,0.000,0.000,57.4,0,0.0,90,0.00,0.05
27/06/14,08:45,56.3,94,54.6,1.6,3.1,164,0.00,0.05,1013.9,13.10,69.4,64,2.2,56.3,56.3,0,0,0.000,0.000,56.8,0,0.0,180,0.00,0.05
